ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418732369429,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732370485,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418732370485,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732370485,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732371531,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732371531,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418732371531,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732372577,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732372577,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732372577,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418732373620,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418732373620,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732373620,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732374664,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732374664,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732374664,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418732375680,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732375680,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732375680,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418732376729,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732376729,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732376729,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418732377776,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418732377776,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732377776,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732378828,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732378828,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418732378828,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732379868,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418732379868,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732379868,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732380926,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732380926,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732380926,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418732381971,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732381971,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732381971,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732383018,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732383018,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732383018,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732384058,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732384058,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732384058,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732385109,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732385109,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732385109,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732386150,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732386150,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732386150,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732387206,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732387206,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418732387206,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732388245,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732388245,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732388245,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732389302,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732389302,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732389302,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732390318,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732390318,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732390318,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732391377,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732391377,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732391377,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732392417,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732392417,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732392417,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732393467,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732393467,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732393467,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732394505,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732394505,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732394505,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732395559,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732395559,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732395559,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732396598,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732396598,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732396598,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732397648,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732397648,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732397648,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732398683,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732398683,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732398683,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732399731,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1418732399731,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418732399731,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732400774,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732401830,unknown,unknown,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1418732402869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732403948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732405015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732406084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732407144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732408209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732409230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732410274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732411297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732412322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732413342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732414359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732415382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732416403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732417418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732418443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732419460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732420489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732421523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732422561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732423601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732424639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732425656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
261,Парк Победы 1,Stanislav,1418732426388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732426676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732427699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732428849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732429874,unknown,unknown,1,250,2,7803,8317844,30,-71
,ServiceLog,Stanislav,1418732430921,unknown,unknown,1,250,2,7803,8317844,30,-71
,ServiceLog,Stanislav,1418732431939,unknown,unknown,1,250,2,7803,8317844,30,-67
,ServiceLog,Stanislav,1418732432974,unknown,unknown,1,250,2,7803,8317844,30,-67
,ServiceLog,Stanislav,1418732434010,unknown,unknown,1,250,2,7803,8317844,30,-59
,ServiceLog,Stanislav,1418732435041,unknown,unknown,1,250,2,7803,8317844,30,-59
,ServiceLog,Stanislav,1418732436074,unknown,unknown,1,250,2,7803,8317844,30,-59
262,Парк Победы 2,Stanislav,1418732436913,unknown,unknown,1,250,2,7803,8317844,30,-59
