ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435668744899,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-89,1435668733
,ServiceLog,Stanislav,1435668745908,3G,HSPA,1,250,1,100,65570067,496,-81,1435668733
,ServiceLog,Stanislav,1435668745908,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-81,1435668733
64,Кировский завод 4,Stanislav,1435668746252,3G,HSPA,1,250,1,100,65570067,496,-81,1435668733
64,Кировский завод 4,Stanislav,1435668746252,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-81,1435668733
,ServiceLog,Stanislav,1435668746922,3G,HSPA,1,250,1,100,65570067,496,-81,1435668733
,ServiceLog,Stanislav,1435668746922,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-81,1435668733
,ServiceLog,Stanislav,1435668747934,3G,HSPA,1,250,1,100,65570067,496,-81,1435668733
,ServiceLog,Stanislav,1435668747934,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-81,1435668733
,ServiceLog,Stanislav,1435668748959,3G,HSPA,1,250,1,100,65570067,496,-81,1435668733
,ServiceLog,Stanislav,1435668748959,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-81,1435668733
,ServiceLog,Stanislav,1435668749971,3G,HSPA,1,250,1,100,65570067,496,-107,1435668733
,ServiceLog,Stanislav,1435668749971,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-89,1435668733
,ServiceLog,Stanislav,1435668750984,3G,HSPA,1,250,1,100,65570067,496,-107,1435668733
,ServiceLog,Stanislav,1435668750984,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-89,1435668733
,ServiceLog,Stanislav,1435668751994,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668751994,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668753008,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668753008,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668754017,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668754017,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668755030,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668755030,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668756039,3G,HSPA,1,250,1,100,65570067,496,-111,1435668733
,ServiceLog,Stanislav,1435668756039,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668757053,3G,HSPA,1,250,1,100,65570067,496,-111,1435668733
,ServiceLog,Stanislav,1435668757053,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668758061,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668758061,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668759076,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668759076,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668760083,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668760083,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668761097,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668761097,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668762106,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668762106,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668763132,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668763132,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668764145,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668764145,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668765158,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668765158,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668766171,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668766171,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668767185,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668767185,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668768195,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668768195,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668769217,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668769217,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668770225,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668770225,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668771239,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668771239,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668772247,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668772247,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668773261,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668773261,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668774269,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668774269,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668775283,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668775283,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668776292,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668776292,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668777306,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668777306,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668778314,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668778314,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668779327,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668779327,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668780337,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668780337,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668781355,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668781355,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668782364,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668782364,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668783378,3G,HSPA,1,250,1,100,65570067,496,-113,1435668733
,ServiceLog,Stanislav,1435668783378,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-113,1435668733
,ServiceLog,Stanislav,1435668784387,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668785410,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668786430,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668787455,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668788472,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668789493,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668790511,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668791532,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668792549,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668793569,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668794589,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668795617,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668796634,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668797654,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668733
,ServiceLog,Stanislav,1435668798670,unknown,unknown,1,250,2,7803,8318446,52,-51,1435668733
,ServiceLog,Stanislav,1435668799681,unknown,unknown,1,250,2,7803,8318446,52,-51,1435668733
,ServiceLog,Stanislav,1435668800690,unknown,unknown,1,250,2,7803,8318446,52,-51,1435668733
,ServiceLog,Stanislav,1435668801702,unknown,unknown,1,250,2,7803,8318446,52,-51,1435668733
,ServiceLog,Stanislav,1435668802711,unknown,unknown,1,250,2,7803,8318446,52,-69,1435668733
,ServiceLog,Stanislav,1435668803725,unknown,unknown,1,250,2,7803,8318446,52,-69,1435668733
,ServiceLog,Stanislav,1435668804735,unknown,unknown,1,250,2,7803,8318446,52,-75,1435668733
,ServiceLog,Stanislav,1435668805747,unknown,unknown,1,250,2,7803,8318446,52,-75,1435668733
,ServiceLog,Stanislav,1435668806757,unknown,unknown,1,250,2,7803,8318446,52,-75,1435668733
,ServiceLog,Stanislav,1435668807771,unknown,unknown,1,250,2,7803,8318446,52,-75,1435668733
,ServiceLog,Stanislav,1435668808779,unknown,unknown,1,250,2,7803,8318446,52,-85,1435668733
,ServiceLog,Stanislav,1435668809792,unknown,unknown,1,250,2,7803,8318446,52,-85,1435668733
,ServiceLog,Stanislav,1435668810799,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668811819,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668812827,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668813852,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668814860,unknown,unknown,1,250,2,7803,8318446,52,-85,1435668733
,ServiceLog,Stanislav,1435668815875,unknown,unknown,1,250,2,7803,8318446,52,-85,1435668733
,ServiceLog,Stanislav,1435668816883,unknown,unknown,1,250,2,7803,8318446,52,-85,1435668733
,ServiceLog,Stanislav,1435668817907,unknown,unknown,1,250,2,7803,8318446,52,-85,1435668733
,ServiceLog,Stanislav,1435668818914,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668819926,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668820934,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668821946,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668822958,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668823969,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668824976,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668825988,unknown,unknown,1,250,2,7803,8318446,52,-91,1435668733
,ServiceLog,Stanislav,1435668826996,unknown,unknown,1,250,2,7803,8318446,52,-65,1435668733
,ServiceLog,Stanislav,1435668828018,unknown,unknown,1,250,2,7803,8318446,52,-65,1435668733
,ServiceLog,Stanislav,1435668829025,unknown,unknown,1,250,2,7803,8318446,52,-65,1435668733
,ServiceLog,Stanislav,1435668830039,unknown,unknown,1,250,2,7803,8318446,52,-65,1435668733
,ServiceLog,Stanislav,1435668831046,unknown,unknown,1,250,2,7803,8318446,52,-65,1435668733
,ServiceLog,Stanislav,1435668832058,unknown,unknown,1,250,2,7803,8318446,52,-65,1435668733
,ServiceLog,Stanislav,1435668833069,unknown,unknown,1,250,2,7803,8318446,52,-65,1435668733
,ServiceLog,Stanislav,1435668834080,unknown,unknown,1,250,2,7803,8318446,52,-65,1435668733
,ServiceLog,Stanislav,1435668835087,unknown,unknown,1,250,2,7803,8318446,52,-105,1435668733
,ServiceLog,Stanislav,1435668835087,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,67,-95,1435668733
,ServiceLog,Stanislav,1435668835087,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-85,1435668733
,ServiceLog,Stanislav,1435668835087,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-97,1435668733
,ServiceLog,Stanislav,1435668835087,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-113,1435668733
,ServiceLog,Stanislav,1435668836101,unknown,unknown,1,250,2,7803,8318446,52,-105,1435668733
,ServiceLog,Stanislav,1435668836101,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,67,-95,1435668733
,ServiceLog,Stanislav,1435668836101,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-85,1435668733
,ServiceLog,Stanislav,1435668836101,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-97,1435668733
,ServiceLog,Stanislav,1435668836101,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-113,1435668733
,ServiceLog,Stanislav,1435668837121,unknown,unknown,1,250,2,7803,8318446,52,-105,1435668733
,ServiceLog,Stanislav,1435668837121,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,67,-95,1435668733
,ServiceLog,Stanislav,1435668837121,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-85,1435668733
,ServiceLog,Stanislav,1435668837121,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-97,1435668733
,ServiceLog,Stanislav,1435668837121,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-113,1435668733
,ServiceLog,Stanislav,1435668838136,unknown,unknown,1,250,2,7803,8318446,52,-105,1435668733
,ServiceLog,Stanislav,1435668838136,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,67,-95,1435668733
,ServiceLog,Stanislav,1435668838136,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-85,1435668733
,ServiceLog,Stanislav,1435668838136,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-97,1435668733
,ServiceLog,Stanislav,1435668838136,unknown,unknown,250-2-7803-8318446,-1,-1,-1,-1,-1,-113,1435668733
,ServiceLog,Stanislav,1435668839146,unknown,unknown,1,250,2,7803,8318446,52,-105,1435668733
,ServiceLog,Stanislav,1435668840157,unknown,unknown,1,250,2,7803,8318446,52,-105,1435668733
,ServiceLog,Stanislav,1435668841164,unknown,unknown,1,250,2,7803,8318446,52,-105,1435668733
,ServiceLog,Stanislav,1435668842175,unknown,unknown,1,250,2,7803,8318446,52,-105,1435668733
,ServiceLog,Stanislav,1435668843182,unknown,unknown,1,250,2,7803,8318451,67,-91,1435668733
,ServiceLog,Stanislav,1435668844193,unknown,unknown,1,250,2,7803,8318451,67,-91,1435668733
,ServiceLog,Stanislav,1435668845200,unknown,unknown,1,250,2,7803,8318451,67,-91,1435668733
,ServiceLog,Stanislav,1435668846211,unknown,unknown,1,250,2,7803,8318451,67,-91,1435668733
,ServiceLog,Stanislav,1435668847218,unknown,unknown,1,250,2,7803,8318451,67,-73,1435668733
,ServiceLog,Stanislav,1435668848228,unknown,unknown,1,250,2,7803,8318451,67,-73,1435668733
,ServiceLog,Stanislav,1435668849235,unknown,unknown,1,250,2,7803,8318451,67,-73,1435668733
,ServiceLog,Stanislav,1435668850248,unknown,unknown,1,250,2,7803,8318451,67,-73,1435668733
,ServiceLog,Stanislav,1435668851255,unknown,unknown,1,250,2,7803,8318451,67,-61,1435668733
,ServiceLog,Stanislav,1435668852266,unknown,unknown,1,250,2,7803,8318451,67,-61,1435668733
,ServiceLog,Stanislav,1435668853273,unknown,unknown,1,250,2,7803,8318451,67,-51,1435668733
,ServiceLog,Stanislav,1435668854290,unknown,unknown,1,250,2,7803,8318451,67,-51,1435668733
,ServiceLog,Stanislav,1435668855297,unknown,unknown,1,250,2,7803,8318451,67,-51,1435668733
,ServiceLog,Stanislav,1435668856310,unknown,unknown,1,250,2,7803,8318451,67,-51,1435668733
,ServiceLog,Stanislav,1435668857317,unknown,unknown,1,250,2,7803,8318451,67,-75,1435668733
,ServiceLog,Stanislav,1435668858338,unknown,unknown,1,250,2,7803,8318451,67,-75,1435668733
,ServiceLog,Stanislav,1435668859345,unknown,unknown,1,250,2,7803,8318451,67,-79,1435668733
,ServiceLog,Stanislav,1435668860357,unknown,unknown,1,250,2,7803,8318451,67,-79,1435668733
,ServiceLog,Stanislav,1435668861364,unknown,unknown,1,250,2,7803,8318451,67,-79,1435668733
,ServiceLog,Stanislav,1435668862377,unknown,unknown,1,250,2,7803,8318451,67,-79,1435668733
,ServiceLog,Stanislav,1435668863387,unknown,unknown,1,250,2,7803,8318451,67,-85,1435668733
,ServiceLog,Stanislav,1435668864400,unknown,unknown,1,250,2,7803,8318451,67,-85,1435668733
,ServiceLog,Stanislav,1435668865407,unknown,unknown,1,250,2,7803,8318451,67,-85,1435668733
,ServiceLog,Stanislav,1435668866421,unknown,unknown,1,250,2,7803,8318451,67,-85,1435668733
,ServiceLog,Stanislav,1435668867429,unknown,unknown,1,250,2,7803,8318451,67,-85,1435668733
,ServiceLog,Stanislav,1435668868443,unknown,unknown,1,250,2,7803,8318451,67,-85,1435668733
,ServiceLog,Stanislav,1435668869452,unknown,unknown,1,250,2,7803,8318451,67,-97,1435668733
,ServiceLog,Stanislav,1435668870463,unknown,unknown,1,250,2,7803,8318451,67,-97,1435668733
,ServiceLog,Stanislav,1435668871473,unknown,unknown,1,250,2,7803,8318451,67,-97,1435668733
,ServiceLog,Stanislav,1435668872488,unknown,unknown,1,250,2,7803,8318451,67,-97,1435668733
,ServiceLog,Stanislav,1435668873496,unknown,unknown,1,250,2,7803,8318451,67,-95,1435668733
,ServiceLog,Stanislav,1435668874507,unknown,unknown,1,250,2,7803,8318451,67,-95,1435668733
,ServiceLog,Stanislav,1435668875515,unknown,unknown,1,250,2,7803,8318451,67,-95,1435668733
,ServiceLog,Stanislav,1435668876526,unknown,unknown,1,250,2,7803,8318451,67,-95,1435668733
,ServiceLog,Stanislav,1435668877534,unknown,unknown,1,250,2,7803,8318451,67,-95,1435668733
,ServiceLog,Stanislav,1435668878548,unknown,unknown,1,250,2,7803,8318451,67,-95,1435668733
,ServiceLog,Stanislav,1435668879555,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668880575,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668881583,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668882600,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668883615,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668884631,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668885639,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668886655,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668887666,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668888687,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668889698,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668890711,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668891719,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668892732,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668893740,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668894752,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668895761,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668896775,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668897787,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668898801,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668899813,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
71,Нарвская 1,Stanislav,1435668899850,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668900834,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668901845,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668902858,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668903879,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668904892,unknown,unknown,1,250,2,7803,8318450,63,-95,1435668733
,ServiceLog,Stanislav,1435668905900,2G,EDGE,1,250,1,100,3641,-1,-75,1435668733
,ServiceLog,Stanislav,1435668906968,2G,EDGE,1,250,1,100,3641,-1,-75,1435668733
,ServiceLog,Stanislav,1435668907979,2G,EDGE,1,250,1,100,3641,-1,-77,1435668733
,ServiceLog,Stanislav,1435668908994,2G,EDGE,1,250,1,100,3641,-1,-77,1435668733
,ServiceLog,Stanislav,1435668910001,2G,EDGE,1,250,1,100,3641,-1,-89,1435668733
,ServiceLog,Stanislav,1435668911018,2G,EDGE,1,250,1,100,3641,-1,-89,1435668733
,ServiceLog,Stanislav,1435668912030,2G,EDGE,1,250,1,100,3641,-1,-87,1435668733
,ServiceLog,Stanislav,1435668913047,2G,EDGE,1,250,1,100,3641,-1,-87,1435668733
,ServiceLog,Stanislav,1435668914055,2G,EDGE,1,250,1,100,3641,-1,-85,1435668733
,ServiceLog,Stanislav,1435668915069,2G,EDGE,1,250,1,100,3641,-1,-85,1435668733
,ServiceLog,Stanislav,1435668916084,3G,HSPA,1,250,1,100,65539647,500,-87,1435668733
,ServiceLog,Stanislav,1435668917125,3G,HSPA,1,250,1,100,65539647,500,-87,1435668733
72,Нарвская 2,Stanislav,1435668917516,3G,HSPA,1,250,1,100,65539647,500,-87,1435668733
