ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418311107123,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311107123,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-105,1418311076
,ServiceLog,Stanislav,1418311107123,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311107123,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311108161,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311108161,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311108161,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-105,1418311076
,ServiceLog,Stanislav,1418311108161,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311108161,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311109220,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311109220,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311109220,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-105,1418311076
,ServiceLog,Stanislav,1418311109220,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311109220,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311110261,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311110261,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311110261,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-105,1418311076
,ServiceLog,Stanislav,1418311110261,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311110261,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311111325,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311111325,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311111325,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-105,1418311076
,ServiceLog,Stanislav,1418311111325,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311111325,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311112370,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311112370,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311112370,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311112370,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311112370,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311113428,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311113428,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311113428,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311113428,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311113428,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311114475,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311114475,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311114475,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311114475,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311114475,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311115536,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311115536,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311115536,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311115536,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311115536,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311116583,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311116583,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311116583,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311116583,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311116583,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311117641,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311117641,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311117641,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311117641,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311117641,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311118686,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311118686,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311118686,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311118686,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311118686,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311119746,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311119746,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113,1418311076
,ServiceLog,Stanislav,1418311119746,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311119746,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311119746,3G,HSPA,250-1-100-65539187,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311120790,3G,HSPA,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311121842,unknown,unknown,1,250,1,100,65539187,360,-113,1418311076
,ServiceLog,Stanislav,1418311122884,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311123915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311124973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311126043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311127101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311128539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311129590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311130659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311131719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311132795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311133849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311134922,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311135984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311137054,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418311076
,ServiceLog,Stanislav,1418311138114,unknown,unknown,1,250,2,7803,8302837,17,-77,1418311076
,ServiceLog,Stanislav,1418311139166,unknown,unknown,1,250,2,7803,8302837,17,-77,1418311076
,ServiceLog,Stanislav,1418311140215,unknown,unknown,1,250,2,7803,8302837,17,-71,1418311076
,ServiceLog,Stanislav,1418311141240,unknown,unknown,1,250,2,7803,8302837,17,-71,1418311076
,ServiceLog,Stanislav,1418311142274,unknown,unknown,1,250,2,7803,8302837,17,-71,1418311076
,ServiceLog,Stanislav,1418311143322,unknown,unknown,1,250,2,7803,8302837,17,-71,1418311076
,ServiceLog,Stanislav,1418311144329,unknown,unknown,1,250,2,7803,8302837,17,-77,1418311076
,ServiceLog,Stanislav,1418311145341,unknown,unknown,1,250,2,7803,8302837,17,-77,1418311076
,ServiceLog,Stanislav,1418311146355,unknown,unknown,1,250,2,7803,8302837,17,-63,1418311076
,ServiceLog,Stanislav,1418311147412,unknown,unknown,1,250,2,7803,8302837,17,-63,1418311076
881,Садовая 1,Stanislav,1418311147852,unknown,unknown,1,250,2,7803,8302837,17,-63,1418311076
,ServiceLog,Stanislav,1418311148433,unknown,unknown,1,250,2,7803,8302837,17,-63,1418311076
,ServiceLog,Stanislav,1418311149445,unknown,unknown,1,250,2,7803,8302837,17,-63,1418311076
,ServiceLog,Stanislav,1418311150456,unknown,unknown,1,250,2,7803,8322237,16,-81,1418311076
,ServiceLog,Stanislav,1418311150456,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-51,1418311076
,ServiceLog,Stanislav,1418311150456,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-51,1418311076
,ServiceLog,Stanislav,1418311150456,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-61,1418311076
,ServiceLog,Stanislav,1418311150456,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-51,1418311076
,ServiceLog,Stanislav,1418311150456,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-61,1418311076
,ServiceLog,Stanislav,1418311150456,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-95,1418311076
,ServiceLog,Stanislav,1418311150456,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-97,1418311076
,ServiceLog,Stanislav,1418311150456,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311151478,unknown,unknown,1,250,2,7803,8322237,16,-81,1418311076
,ServiceLog,Stanislav,1418311151478,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-51,1418311076
,ServiceLog,Stanislav,1418311151478,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-51,1418311076
,ServiceLog,Stanislav,1418311151478,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-61,1418311076
,ServiceLog,Stanislav,1418311151478,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-51,1418311076
,ServiceLog,Stanislav,1418311151478,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-61,1418311076
,ServiceLog,Stanislav,1418311151478,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-95,1418311076
,ServiceLog,Stanislav,1418311151478,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-97,1418311076
,ServiceLog,Stanislav,1418311151478,unknown,unknown,250-2-7803-8322237,2147483647,2147483647,2147483647,2147483647,-1,-113,1418311076
,ServiceLog,Stanislav,1418311152514,unknown,unknown,1,250,2,7803,8322237,16,-77,1418311076
,ServiceLog,Stanislav,1418311152514,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-57,1418311076
,ServiceLog,Stanislav,1418311152514,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-81,1418311076
,ServiceLog,Stanislav,1418311153540,unknown,unknown,1,250,2,7803,8322237,16,-77,1418311076
,ServiceLog,Stanislav,1418311153540,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-57,1418311076
,ServiceLog,Stanislav,1418311153540,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-81,1418311076
,ServiceLog,Stanislav,1418311154573,unknown,unknown,1,250,2,7803,8322237,16,-85,1418311076
,ServiceLog,Stanislav,1418311154573,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-57,1418311076
,ServiceLog,Stanislav,1418311154573,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-81,1418311076
,ServiceLog,Stanislav,1418311155600,unknown,unknown,1,250,2,7803,8322237,16,-85,1418311076
,ServiceLog,Stanislav,1418311155600,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-57,1418311076
,ServiceLog,Stanislav,1418311155600,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-81,1418311076
,ServiceLog,Stanislav,1418311156632,unknown,unknown,1,250,2,7803,8322237,16,-85,1418311076
,ServiceLog,Stanislav,1418311156632,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-57,1418311076
,ServiceLog,Stanislav,1418311156632,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-81,1418311076
,ServiceLog,Stanislav,1418311157660,unknown,unknown,1,250,2,7803,8322237,16,-85,1418311076
,ServiceLog,Stanislav,1418311157660,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-57,1418311076
,ServiceLog,Stanislav,1418311157660,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-81,1418311076
,ServiceLog,Stanislav,1418311158693,unknown,unknown,1,250,2,7803,8322237,16,-85,1418311076
,ServiceLog,Stanislav,1418311158693,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,16,-57,1418311076
,ServiceLog,Stanislav,1418311158693,unknown,unknown,250-2-7803-8322237,-1,-1,-1,-1,17,-81,1418311076
,ServiceLog,Stanislav,1418311159719,3G,HSPA,1,250,2,7803,8322237,16,-85,1418311076
,ServiceLog,Stanislav,1418311159719,3G,HSPA,250-2-7803-8322237,-1,-1,-1,-1,16,-57,1418311076
,ServiceLog,Stanislav,1418311159719,3G,HSPA,250-2-7803-8322237,-1,-1,-1,-1,17,-81,1418311076
,ServiceLog,Stanislav,1418311160756,3G,HSPA,1,250,1,100,65539907,511,-97,1418311076
,ServiceLog,Stanislav,1418311161778,3G,HSPA,1,250,1,100,65539907,511,-97,1418311076
,ServiceLog,Stanislav,1418311162793,3G,HSPA,1,250,1,100,65539907,511,-85,1418311076
,ServiceLog,Stanislav,1418311162793,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-95,1418311076
,ServiceLog,Stanislav,1418311163833,3G,HSPA,1,250,1,100,65539907,511,-85,1418311076
,ServiceLog,Stanislav,1418311163833,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-95,1418311076
,ServiceLog,Stanislav,1418311164867,3G,HSPA,1,250,1,100,65539907,511,-83,1418311076
,ServiceLog,Stanislav,1418311164867,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-87,1418311076
,ServiceLog,Stanislav,1418311165904,3G,HSPA,1,250,1,100,65539907,511,-83,1418311076
,ServiceLog,Stanislav,1418311165904,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-87,1418311076
882,Садовая 2,Stanislav,1418311166259,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-87,1418311076
882,Садовая 2,Stanislav,1418311166259,3G,HSPA,1,250,1,100,65539907,511,-83,1418311076
