ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445518269754,22.10.2015 15:51:09,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518269754,22.10.2015 15:51:09,2G,GPRS,250-2-7803-2440,-1,-1,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518270778,22.10.2015 15:51:10,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518270778,22.10.2015 15:51:10,2G,GPRS,250-2-7803-2440,-1,-1,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518271800,22.10.2015 15:51:11,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518271800,22.10.2015 15:51:11,2G,GPRS,250-2-7803-2440,-1,-1,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518272821,22.10.2015 15:51:12,2G,GPRS,1,250,2,7803,2440,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518272821,22.10.2015 15:51:12,2G,GPRS,250-2-7803-2440,-1,-1,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518273847,22.10.2015 15:51:13,2G,GPRS,1,250,2,7803,22405,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518273847,22.10.2015 15:51:13,2G,GPRS,250-2-7803-22405,-1,-1,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518274886,22.10.2015 15:51:14,2G,GPRS,1,250,2,7803,22405,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518274886,22.10.2015 15:51:14,2G,GPRS,250-2-7803-22405,-1,-1,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518275904,22.10.2015 15:51:15,2G,GPRS,1,250,2,7803,22405,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518275904,22.10.2015 15:51:15,2G,GPRS,250-2-7803-22405,-1,-1,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518276918,22.10.2015 15:51:16,2G,GPRS,1,250,2,7803,22405,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518276918,22.10.2015 15:51:16,2G,GPRS,250-2-7803-22405,-1,-1,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518277943,22.10.2015 15:51:17,2G,GPRS,1,250,2,7803,22405,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518278963,22.10.2015 15:51:18,2G,GPRS,1,250,2,7803,22405,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518279984,22.10.2015 15:51:19,2G,GPRS,1,250,2,7803,22405,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518281006,22.10.2015 15:51:21,2G,GPRS,1,250,2,7803,22405,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518282018,22.10.2015 15:51:22,2G,GPRS,1,250,2,7803,22405,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518283032,22.10.2015 15:51:23,2G,GPRS,1,250,2,7803,22405,-1,-63,552491703,1445518253
,ServiceLog,natalie,1445518283032,22.10.2015 15:51:23,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518284064,22.10.2015 15:51:24,2G,GPRS,1,250,2,7803,22405,-1,-63,552491703,1445518253
,ServiceLog,natalie,1445518284064,22.10.2015 15:51:24,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518285081,22.10.2015 15:51:25,2G,GPRS,1,250,2,7803,22405,-1,-63,552491703,1445518253
,ServiceLog,natalie,1445518285081,22.10.2015 15:51:25,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518286095,22.10.2015 15:51:26,2G,GPRS,1,250,2,7803,22405,-1,-63,552491703,1445518253
,ServiceLog,natalie,1445518286095,22.10.2015 15:51:26,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518287112,22.10.2015 15:51:27,2G,GPRS,1,250,2,7803,22405,-1,-63,552491703,1445518253
,ServiceLog,natalie,1445518287112,22.10.2015 15:51:27,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518288182,22.10.2015 15:51:28,2G,GPRS,1,250,2,7803,22405,-1,-63,552491703,1445518253
,ServiceLog,natalie,1445518288182,22.10.2015 15:51:28,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518289196,22.10.2015 15:51:29,2G,GPRS,1,250,2,7803,22405,-1,-63,552491703,1445518253
,ServiceLog,natalie,1445518289196,22.10.2015 15:51:29,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518290210,22.10.2015 15:51:30,2G,GPRS,1,250,2,7803,22405,-1,-63,552491703,1445518253
,ServiceLog,natalie,1445518290210,22.10.2015 15:51:30,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518291224,22.10.2015 15:51:31,2G,GPRS,1,250,2,7803,22405,-1,-63,552491703,1445518253
,ServiceLog,natalie,1445518291224,22.10.2015 15:51:31,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-101,552491703,1445518253
,ServiceLog,natalie,1445518292307,22.10.2015 15:51:32,2G,GPRS,1,250,2,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518292307,22.10.2015 15:51:32,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-99,552491703,1445518253
,ServiceLog,natalie,1445518292307,22.10.2015 15:51:32,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-107,552491703,1445518253
,ServiceLog,natalie,1445518293399,22.10.2015 15:51:33,2G,GPRS,1,250,2,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518293399,22.10.2015 15:51:33,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-99,552491703,1445518253
,ServiceLog,natalie,1445518293399,22.10.2015 15:51:33,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-107,552491703,1445518253
,ServiceLog,natalie,1445518294435,22.10.2015 15:51:34,2G,GPRS,1,250,2,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518294435,22.10.2015 15:51:34,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-99,552491703,1445518253
,ServiceLog,natalie,1445518294435,22.10.2015 15:51:34,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-107,552491703,1445518253
,ServiceLog,natalie,1445518295463,22.10.2015 15:51:35,2G,GPRS,1,250,2,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518295463,22.10.2015 15:51:35,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-99,552491703,1445518253
,ServiceLog,natalie,1445518295463,22.10.2015 15:51:35,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-107,552491703,1445518253
,ServiceLog,natalie,1445518296492,22.10.2015 15:51:36,2G,GPRS,1,250,2,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518296492,22.10.2015 15:51:36,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-99,552491703,1445518253
,ServiceLog,natalie,1445518296492,22.10.2015 15:51:36,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-107,552491703,1445518253
,ServiceLog,natalie,1445518297520,22.10.2015 15:51:37,2G,GPRS,1,250,2,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518297520,22.10.2015 15:51:37,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518297520,22.10.2015 15:51:37,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518298539,22.10.2015 15:51:38,2G,GPRS,1,250,2,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518298539,22.10.2015 15:51:38,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518298539,22.10.2015 15:51:38,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518299555,22.10.2015 15:51:39,2G,GPRS,1,250,2,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518299555,22.10.2015 15:51:39,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518299555,22.10.2015 15:51:39,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518300575,22.10.2015 15:51:40,2G,GPRS,1,250,2,7803,22405,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518300575,22.10.2015 15:51:40,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518300575,22.10.2015 15:51:40,2G,GPRS,250-2-7803-22405,-1,-1,7803,2440,-1,-111,552491703,1445518253
,ServiceLog,natalie,1445518301597,22.10.2015 15:51:41,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518301597,22.10.2015 15:51:41,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518302621,22.10.2015 15:51:42,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518302621,22.10.2015 15:51:42,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518303642,22.10.2015 15:51:43,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518303642,22.10.2015 15:51:43,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518304657,22.10.2015 15:51:44,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518304657,22.10.2015 15:51:44,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518305686,22.10.2015 15:51:45,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518305686,22.10.2015 15:51:45,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-97,552491703,1445518253
,ServiceLog,natalie,1445518306707,22.10.2015 15:51:46,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518306707,22.10.2015 15:51:46,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-89,552491703,1445518253
,ServiceLog,natalie,1445518307726,22.10.2015 15:51:47,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518307726,22.10.2015 15:51:47,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-89,552491703,1445518253
,ServiceLog,natalie,1445518308752,22.10.2015 15:51:48,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518308752,22.10.2015 15:51:48,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-89,552491703,1445518253
,ServiceLog,natalie,1445518309766,22.10.2015 15:51:49,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518309766,22.10.2015 15:51:49,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-89,552491703,1445518253
,ServiceLog,natalie,1445518310796,22.10.2015 15:51:50,2G,GPRS,1,250,2,7803,22405,-1,-77,552491703,1445518253
,ServiceLog,natalie,1445518310796,22.10.2015 15:51:50,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-89,552491703,1445518253
,ServiceLog,natalie,1445518311815,22.10.2015 15:51:51,2G,GPRS,1,250,2,7803,22405,-1,-79,552491703,1445518253
,ServiceLog,natalie,1445518311815,22.10.2015 15:51:51,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518312835,22.10.2015 15:51:52,2G,GPRS,1,250,2,7803,22405,-1,-79,552491703,1445518253
,ServiceLog,natalie,1445518312835,22.10.2015 15:51:52,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518313860,22.10.2015 15:51:53,2G,GPRS,1,250,2,7803,22405,-1,-79,552491703,1445518253
,ServiceLog,natalie,1445518313860,22.10.2015 15:51:53,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518314884,22.10.2015 15:51:54,2G,GPRS,1,250,2,7803,22405,-1,-79,552491703,1445518253
,ServiceLog,natalie,1445518314884,22.10.2015 15:51:54,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518315906,22.10.2015 15:51:55,2G,GPRS,1,250,2,7803,22405,-1,-79,552491703,1445518253
,ServiceLog,natalie,1445518315906,22.10.2015 15:51:55,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-85,552491703,1445518253
,ServiceLog,natalie,1445518316922,22.10.2015 15:51:56,2G,GPRS,1,250,2,7803,22405,-1,-79,552491703,1445518253
,ServiceLog,natalie,1445518316922,22.10.2015 15:51:56,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-85,552491703,1445518253
,ServiceLog,natalie,1445518317936,22.10.2015 15:51:57,2G,GPRS,1,250,2,7803,22405,-1,-79,552491703,1445518253
,ServiceLog,natalie,1445518317936,22.10.2015 15:51:57,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-85,552491703,1445518253
,ServiceLog,natalie,1445518318950,22.10.2015 15:51:58,2G,GPRS,1,250,2,7803,22405,-1,-79,552491703,1445518253
,ServiceLog,natalie,1445518318950,22.10.2015 15:51:58,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-85,552491703,1445518253
,ServiceLog,natalie,1445518319963,22.10.2015 15:51:59,2G,GPRS,1,250,2,7803,22405,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518319963,22.10.2015 15:51:59,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518320984,22.10.2015 15:52:00,2G,GPRS,1,250,2,7803,22405,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518320984,22.10.2015 15:52:00,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518321998,22.10.2015 15:52:01,2G,GPRS,1,250,2,7803,22405,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518321998,22.10.2015 15:52:01,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518323013,22.10.2015 15:52:03,2G,GPRS,1,250,2,7803,22405,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518323013,22.10.2015 15:52:03,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518324034,22.10.2015 15:52:04,2G,GPRS,1,250,2,7803,22405,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518324034,22.10.2015 15:52:04,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518325051,22.10.2015 15:52:05,2G,GPRS,1,250,2,7803,22405,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518325051,22.10.2015 15:52:05,2G,GPRS,250-2-7803-22405,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518326078,22.10.2015 15:52:06,2G,GPRS,1,250,2,7803,22408,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518326078,22.10.2015 15:52:06,2G,GPRS,250-2-7803-22408,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518327101,22.10.2015 15:52:07,2G,GPRS,1,250,2,7803,22408,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518327101,22.10.2015 15:52:07,2G,GPRS,250-2-7803-22408,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518328120,22.10.2015 15:52:08,2G,GPRS,1,250,2,7803,22408,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518328120,22.10.2015 15:52:08,2G,GPRS,250-2-7803-22408,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518329145,22.10.2015 15:52:09,2G,GPRS,1,250,2,7803,22408,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518329145,22.10.2015 15:52:09,2G,GPRS,250-2-7803-22408,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518330160,22.10.2015 15:52:10,2G,GPRS,1,250,2,7803,22408,-1,-83,552491703,1445518253
,ServiceLog,natalie,1445518330160,22.10.2015 15:52:10,2G,GPRS,250-2-7803-22408,-1,-1,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518331182,22.10.2015 15:52:11,2G,GPRS,1,250,2,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518332199,22.10.2015 15:52:12,2G,GPRS,1,250,2,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518333218,22.10.2015 15:52:13,2G,GPRS,1,250,2,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518334237,22.10.2015 15:52:14,2G,GPRS,1,250,2,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518335255,22.10.2015 15:52:15,2G,GPRS,1,250,2,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518335255,22.10.2015 15:52:15,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518336279,22.10.2015 15:52:16,2G,GPRS,1,250,2,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518336279,22.10.2015 15:52:16,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518337302,22.10.2015 15:52:17,2G,GPRS,1,250,2,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518337302,22.10.2015 15:52:17,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518338321,22.10.2015 15:52:18,2G,GPRS,1,250,2,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518338321,22.10.2015 15:52:18,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518339341,22.10.2015 15:52:19,2G,GPRS,1,250,2,7803,22408,-1,-75,552491703,1445518253
,ServiceLog,natalie,1445518339341,22.10.2015 15:52:19,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518340360,22.10.2015 15:52:20,2G,GPRS,1,250,2,7803,22408,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518340360,22.10.2015 15:52:20,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-99,552491703,1445518253
,ServiceLog,natalie,1445518341378,22.10.2015 15:52:21,2G,GPRS,1,250,2,7803,22408,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518341378,22.10.2015 15:52:21,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-99,552491703,1445518253
,ServiceLog,natalie,1445518342399,22.10.2015 15:52:22,2G,GPRS,1,250,2,7803,22408,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518342399,22.10.2015 15:52:22,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-99,552491703,1445518253
,ServiceLog,natalie,1445518343419,22.10.2015 15:52:23,2G,GPRS,1,250,2,7803,22408,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518343419,22.10.2015 15:52:23,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-99,552491703,1445518253
,ServiceLog,natalie,1445518344439,22.10.2015 15:52:24,2G,GPRS,1,250,2,7803,22408,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518344439,22.10.2015 15:52:24,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518345455,22.10.2015 15:52:25,2G,GPRS,1,250,2,7803,22408,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518345455,22.10.2015 15:52:25,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518346469,22.10.2015 15:52:26,2G,GPRS,1,250,2,7803,22408,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518346469,22.10.2015 15:52:26,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518347523,22.10.2015 15:52:27,2G,GPRS,1,250,2,7803,22408,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518347523,22.10.2015 15:52:27,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518348540,22.10.2015 15:52:28,2G,GPRS,1,250,2,7803,22408,-1,-67,552491703,1445518253
,ServiceLog,natalie,1445518348540,22.10.2015 15:52:28,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-95,552491703,1445518253
,ServiceLog,natalie,1445518349556,22.10.2015 15:52:29,2G,GPRS,1,250,2,7803,22408,-1,-61,552491703,1445518253
,ServiceLog,natalie,1445518349556,22.10.2015 15:52:29,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-91,552491703,1445518253
,ServiceLog,natalie,1445518349556,22.10.2015 15:52:29,2G,GPRS,250-2-7803-22408,-1,-1,7803,22405,-1,-105,552491703,1445518253
