ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
263,Парк Победы 3,Stanislav,1435577906433,3G,HSPA,1,250,1,100,65540117,503,-91
263,Парк Победы 3,Stanislav,1435577906433,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1435577906980,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1435577906980,3G,HSPA,1,250,1,100,65540117,503,-91
,ServiceLog,Stanislav,1435577907989,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-91
,ServiceLog,Stanislav,1435577907989,3G,HSPA,1,250,1,100,65540117,503,-91
,ServiceLog,Stanislav,1435577909009,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-91
,ServiceLog,Stanislav,1435577909009,3G,HSPA,1,250,1,100,65540117,503,-91
,ServiceLog,Stanislav,1435577910022,3G,HSPA,1,250,1,100,65540117,503,-89
,ServiceLog,Stanislav,1435577910022,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1435577911045,3G,HSPA,1,250,1,100,65540117,503,-89
,ServiceLog,Stanislav,1435577911045,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1435577912054,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1435577912054,3G,HSPA,1,250,1,100,65540117,503,-89
,ServiceLog,Stanislav,1435577913073,3G,HSPA,1,250,1,100,65540117,503,-89
,ServiceLog,Stanislav,1435577913073,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1435577914087,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435577914087,3G,HSPA,1,250,1,100,65540117,503,-95
,ServiceLog,Stanislav,1435577915105,3G,HSPA,1,250,1,100,65540117,503,-95
,ServiceLog,Stanislav,1435577915105,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435577916119,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1435577916119,3G,HSPA,1,250,1,100,65540117,503,-103
264,Парк Победы 4,Stanislav,1435577916267,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-97
264,Парк Победы 4,Stanislav,1435577916267,3G,HSPA,1,250,1,100,65540117,503,-103
,ServiceLog,Stanislav,1435577917137,3G,HSPA,1,250,1,100,65540117,503,-103
,ServiceLog,Stanislav,1435577917137,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1435577918148,3G,HSPA,1,250,1,100,65540117,503,-103
,ServiceLog,Stanislav,1435577918148,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1435577919167,3G,HSPA,1,250,1,100,65540117,503,-103
,ServiceLog,Stanislav,1435577919167,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-97
,ServiceLog,Stanislav,1435577920180,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577920180,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577920180,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577920180,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577920180,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577921213,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577921213,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577921213,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577921213,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577921213,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577922233,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577922233,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577922233,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577922233,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577922233,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577923262,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1435577923262,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435577923262,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577923262,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577923262,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435577924273,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113
