ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
253,Московская 3,Stanislav,1427972539835,2G,EDGE,1,250,1,100,4121,-1,-95,1427972539
,ServiceLog,Stanislav,1427972540571,2G,EDGE,1,250,1,100,4121,-1,-97,1427972539
,ServiceLog,Stanislav,1427972541587,2G,EDGE,1,250,1,100,4121,-1,-97,1427972539
,ServiceLog,Stanislav,1427972542596,2G,EDGE,1,250,1,100,4121,-1,-97,1427972539
,ServiceLog,Stanislav,1427972543608,2G,EDGE,1,250,1,100,4121,-1,-97,1427972539
,ServiceLog,Stanislav,1427972544624,2G,EDGE,1,250,1,100,4121,-1,-101,1427972539
,ServiceLog,Stanislav,1427972545653,2G,EDGE,1,250,1,100,4121,-1,-101,1427972539
,ServiceLog,Stanislav,1427972546677,2G,EDGE,1,250,1,100,4121,-1,-99,1427972539
,ServiceLog,Stanislav,1427972547692,2G,EDGE,1,250,1,100,4121,-1,-99,1427972539
,ServiceLog,Stanislav,1427972548704,2G,EDGE,1,250,1,100,4121,-1,-103,1427972539
254,Московская 4,Stanislav,1427972549647,2G,EDGE,1,250,1,100,4121,-1,-103,1427972539
,ServiceLog,Stanislav,1427972549726,2G,EDGE,1,250,1,100,4121,-1,-103,1427972539
,ServiceLog,Stanislav,1427972550737,2G,EDGE,1,250,1,100,4121,-1,-107,1427972539
,ServiceLog,Stanislav,1427972551753,2G,EDGE,1,250,1,100,4121,-1,-107,1427972539
,ServiceLog,Stanislav,1427972552767,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972553783,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972554795,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972555814,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972556828,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972557843,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972558855,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972559868,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972560877,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972561895,2G,EDGE,1,250,1,100,4121,-1,-113,1427972539
,ServiceLog,Stanislav,1427972562912,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1427972539
,ServiceLog,Stanislav,1427972563990,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1427972539
,ServiceLog,Stanislav,1427972565001,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1427972539
,ServiceLog,Stanislav,1427972566021,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1427972539
,ServiceLog,Stanislav,1427972567106,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1427972539
,ServiceLog,Stanislav,1427972568150,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1427972539
,ServiceLog,Stanislav,1427972569157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972570179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972571195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972572217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972573243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972574270,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972575289,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972576315,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972577334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972578358,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972579377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972580397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972581416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972582441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972539
,ServiceLog,Stanislav,1427972583457,unknown,unknown,1,250,2,7803,8291727,21,-107,1427972539
,ServiceLog,Stanislav,1427972584470,unknown,unknown,1,250,2,7803,8291727,21,-107,1427972539
,ServiceLog,Stanislav,1427972585480,unknown,unknown,1,250,2,7803,8291727,21,-95,1427972539
,ServiceLog,Stanislav,1427972586497,unknown,unknown,1,250,2,7803,8291727,21,-95,1427972539
,ServiceLog,Stanislav,1427972587506,unknown,unknown,1,250,2,7803,8291727,21,-95,1427972539
,ServiceLog,Stanislav,1427972588539,unknown,unknown,1,250,2,7803,8291727,21,-95,1427972539
,ServiceLog,Stanislav,1427972589547,unknown,unknown,1,250,2,7803,8291727,21,-101,1427972539
,ServiceLog,Stanislav,1427972590561,unknown,unknown,1,250,2,7803,8291727,21,-101,1427972539
,ServiceLog,Stanislav,1427972591572,unknown,unknown,1,250,2,7803,8291727,21,-101,1427972539
,ServiceLog,Stanislav,1427972592595,unknown,unknown,1,250,2,7803,8291727,21,-101,1427972539
,ServiceLog,Stanislav,1427972593613,unknown,unknown,1,250,2,7803,8291727,21,-101,1427972539
,ServiceLog,Stanislav,1427972594629,unknown,unknown,1,250,2,7803,8291727,21,-101,1427972539
,ServiceLog,Stanislav,1427972595642,unknown,unknown,1,250,2,7803,8291727,21,-105,1427972539
,ServiceLog,Stanislav,1427972595642,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-113,1427972539
,ServiceLog,Stanislav,1427972595642,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-109,1427972539
,ServiceLog,Stanislav,1427972595642,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,-1,-75,1427972539
,ServiceLog,Stanislav,1427972595642,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,-1,-87,1427972539
,ServiceLog,Stanislav,1427972595642,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,-1,-113,1427972539
,ServiceLog,Stanislav,1427972596668,unknown,unknown,1,250,2,7803,8291727,21,-105,1427972539
,ServiceLog,Stanislav,1427972596668,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-113,1427972539
,ServiceLog,Stanislav,1427972596668,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-109,1427972539
,ServiceLog,Stanislav,1427972596668,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,-1,-75,1427972539
,ServiceLog,Stanislav,1427972596668,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,-1,-87,1427972539
,ServiceLog,Stanislav,1427972596668,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,-1,-113,1427972539
,ServiceLog,Stanislav,1427972597688,unknown,unknown,1,250,2,7803,22404,-1,-113,1427972539
,ServiceLog,Stanislav,1427972598715,unknown,unknown,1,250,2,7803,22404,-1,-113,1427972539
,ServiceLog,Stanislav,1427972599726,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972600740,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972601750,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972601750,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-91,1427972539
,ServiceLog,Stanislav,1427972602765,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972602765,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-91,1427972539
,ServiceLog,Stanislav,1427972603775,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972603775,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972604787,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972604787,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972605800,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972605800,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972606821,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972606821,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972607835,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972607835,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972608850,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972608850,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972609861,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972609861,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972610875,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972610875,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972611886,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972611886,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972612909,unknown,unknown,1,250,2,7803,22404,-1,-83,1427972539
,ServiceLog,Stanislav,1427972612909,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1427972539
,ServiceLog,Stanislav,1427972613925,unknown,unknown,1,250,2,7803,22404,-1,-99,1427972539
,ServiceLog,Stanislav,1427972613925,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-85,1427972539
,ServiceLog,Stanislav,1427972614944,unknown,unknown,1,250,2,7803,22404,-1,-99,1427972539
,ServiceLog,Stanislav,1427972614944,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-85,1427972539
,ServiceLog,Stanislav,1427972615952,unknown,unknown,1,250,2,7803,22404,-1,-99,1427972539
,ServiceLog,Stanislav,1427972615952,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-85,1427972539
,ServiceLog,Stanislav,1427972616970,unknown,unknown,1,250,2,7803,22404,-1,-99,1427972539
,ServiceLog,Stanislav,1427972616970,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-85,1427972539
,ServiceLog,Stanislav,1427972617981,unknown,unknown,1,250,2,7803,22404,-1,-99,1427972539
,ServiceLog,Stanislav,1427972617981,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1427972539
,ServiceLog,Stanislav,1427972618995,unknown,unknown,1,250,2,7803,22404,-1,-99,1427972539
,ServiceLog,Stanislav,1427972618995,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1427972539
,ServiceLog,Stanislav,1427972620009,unknown,unknown,1,250,2,7803,22404,-1,-99,1427972539
,ServiceLog,Stanislav,1427972620009,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1427972539
,ServiceLog,Stanislav,1427972621033,unknown,unknown,1,250,2,7803,22404,-1,-99,1427972539
,ServiceLog,Stanislav,1427972621033,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-83,1427972539
,ServiceLog,Stanislav,1427972622060,unknown,unknown,1,250,2,7803,22406,-1,-99,1427972539
,ServiceLog,Stanislav,1427972622060,unknown,unknown,250-2-7803-22406,250,2,7803,22406,-1,-83,1427972539
,ServiceLog,Stanislav,1427972623087,unknown,unknown,1,250,2,7803,22406,-1,-99,1427972539
,ServiceLog,Stanislav,1427972623087,unknown,unknown,250-2-7803-22406,250,2,7803,22406,-1,-83,1427972539
,ServiceLog,Stanislav,1427972624113,unknown,unknown,1,250,2,7803,22406,-1,-73,1427972539
,ServiceLog,Stanislav,1427972624113,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972625145,unknown,unknown,1,250,2,7803,22406,-1,-73,1427972539
,ServiceLog,Stanislav,1427972625145,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972626175,unknown,unknown,1,250,2,7803,22406,-1,-71,1427972539
,ServiceLog,Stanislav,1427972626175,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-95,1427972539
,ServiceLog,Stanislav,1427972627212,unknown,unknown,1,250,2,7803,22406,-1,-71,1427972539
,ServiceLog,Stanislav,1427972627212,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-95,1427972539
,ServiceLog,Stanislav,1427972628224,unknown,unknown,1,250,2,7803,22406,-1,-69,1427972539
,ServiceLog,Stanislav,1427972628224,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972629243,unknown,unknown,1,250,2,7803,22406,-1,-69,1427972539
,ServiceLog,Stanislav,1427972629243,unknown,unknown,250-2-7803-22406,-1,-1,0,-1,-1,-97,1427972539
,ServiceLog,Stanislav,1427972630342,unknown,unknown,1,250,2,7803,22406,-1,-67,1427972539
