ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435582413772,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-71,1435582402
,ServiceLog,Stanislav,1435582414789,3G,HSPA,1,250,1,100,65569727,503,-77,1435582402
,ServiceLog,Stanislav,1435582414789,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435582402
,ServiceLog,Stanislav,1435582415807,3G,HSPA,1,250,1,100,65569727,503,-77,1435582402
,ServiceLog,Stanislav,1435582415807,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435582402
,ServiceLog,Stanislav,1435582416819,3G,HSPA,1,250,1,100,65569727,503,-77,1435582402
,ServiceLog,Stanislav,1435582416819,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435582402
,ServiceLog,Stanislav,1435582417840,3G,HSPA,1,250,1,100,65569727,503,-77,1435582402
,ServiceLog,Stanislav,1435582417840,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435582402
,ServiceLog,Stanislav,1435582418851,3G,HSPA,1,250,1,100,65569727,503,-101,1435582402
,ServiceLog,Stanislav,1435582418851,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-101,1435582402
,ServiceLog,Stanislav,1435582419870,3G,HSPA,1,250,1,100,65569727,503,-101,1435582402
,ServiceLog,Stanislav,1435582419870,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-101,1435582402
,ServiceLog,Stanislav,1435582420879,3G,HSPA,1,250,1,100,65569727,503,-113,1435582402
,ServiceLog,Stanislav,1435582420879,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582421892,3G,HSPA,1,250,1,100,65569727,503,-113,1435582402
,ServiceLog,Stanislav,1435582421892,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582422901,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582422901,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582423918,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582423918,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582424927,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582424927,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582424927,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582424927,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582424927,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582424927,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582424927,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582425961,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582425961,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582425961,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582425961,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582425961,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582425961,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582425961,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582426974,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582426974,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582426974,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582426974,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582426974,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582426974,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582426974,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582427991,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582427991,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582427991,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582427991,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582427991,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582427991,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582427991,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582429004,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582429004,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582429004,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582429004,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582429004,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582429004,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582429004,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582430023,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582430023,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582430023,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582430023,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582430023,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582430023,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582430023,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582431036,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582431036,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582431036,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582431036,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582431036,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582431036,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582431036,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582432059,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582432059,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582432059,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582432059,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582432059,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582432059,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582432059,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582433071,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582433071,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582433071,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582433071,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582433071,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582433071,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582433071,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582434088,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582434088,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582434088,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582434088,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582434088,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582434088,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582434088,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582435101,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582435101,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582435101,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582435101,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582435101,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582435101,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582435101,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582436120,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582436120,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582436120,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582436120,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582436120,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582436120,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582436120,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582437139,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582437139,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582437139,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582437139,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582437139,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582437139,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582437139,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582438161,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582438161,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582438161,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582438161,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582438161,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582438161,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582438161,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582439174,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582439174,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582439174,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582439174,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582439174,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582439174,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582439174,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582440191,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582440191,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582440191,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582440191,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582440191,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582440191,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582440191,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582441203,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582441203,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582441203,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582441203,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582441203,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582441203,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582441203,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582442221,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582442221,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582442221,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582442221,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582442221,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582442221,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582442221,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582443234,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582443234,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582443234,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582443234,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582443234,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582443234,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582443234,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582444253,3G,HSPA,1,250,1,100,65539727,503,-113,1435582402
,ServiceLog,Stanislav,1435582444253,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113,1435582402
,ServiceLog,Stanislav,1435582444253,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582444253,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582444253,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582444253,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582444253,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113,1435582402
,ServiceLog,Stanislav,1435582445265,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582446296,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582447314,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582448335,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582449353,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582450376,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582451392,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582452415,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582453431,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582454451,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582455467,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582456487,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582457503,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582458523,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582459539,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582460563,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582461580,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582462599,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582463616,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582464636,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582465652,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582466673,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582467689,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582468713,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582469735,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582470828,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582471856,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582472888,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582473987,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582475019,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582402
,ServiceLog,Stanislav,1435582476055,unknown,unknown,1,250,2,7803,8321902,198,-65,1435582402
,ServiceLog,Stanislav,1435582477076,unknown,unknown,1,250,2,7803,8321902,198,-65,1435582402
,ServiceLog,Stanislav,1435582478087,unknown,unknown,1,250,2,7803,8321902,198,-65,1435582402
,ServiceLog,Stanislav,1435582479105,unknown,unknown,1,250,2,7803,8321902,198,-65,1435582402
,ServiceLog,Stanislav,1435582480122,unknown,unknown,1,250,2,7803,8321902,198,-61,1435582402
,ServiceLog,Stanislav,1435582481140,unknown,unknown,1,250,2,7803,8321902,198,-61,1435582402
341,Петроградская 1,Stanislav,1435582481316,unknown,unknown,1,250,2,7803,8321902,198,-61,1435582402
,ServiceLog,Stanislav,1435582482148,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582483166,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582484175,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582485189,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582486199,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582487217,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582488226,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582489243,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582490257,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582491280,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582492294,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582493314,unknown,unknown,1,250,2,7803,8321902,198,-63,1435582402
,ServiceLog,Stanislav,1435582494325,unknown,unknown,1,250,2,7803,8321902,198,-61,1435582402
,ServiceLog,Stanislav,1435582495341,unknown,unknown,1,250,2,7803,8321902,198,-61,1435582402
,ServiceLog,Stanislav,1435582496352,unknown,unknown,1,250,2,7803,8321902,198,-61,1435582402
,ServiceLog,Stanislav,1435582497364,3G,HSPA,1,250,2,7803,8321902,198,-61,1435582402
,ServiceLog,Stanislav,1435582498376,3G,HSPA,1,250,1,100,65539737,502,-87,1435582402
342,Петроградская 2,Stanislav,1435582499304,3G,HSPA,1,250,1,100,65539737,502,-87,1435582402
