Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22555,23 Окт 2015 г. 8:59:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579961508, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579962540, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579963574, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579964593, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579965618, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579966636, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579967657, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579968676, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579969697, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579970731, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579971755, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579972773, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579973791, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579974817, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579975835, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579976854, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579977881, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579978904, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579979922, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579980943, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579981968, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579982987, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579984019, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579985037, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579986054, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445579987074, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445579988096, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445579989113, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445579990137, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445579991157, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445579992184, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445579993206, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445579994226, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579995252, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579996277, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579997300, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579998329, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 8:59:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579999348, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445580000366, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580001385, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580002406, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580003431, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580004462, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580005495, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580006515, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580007540, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580008574, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580009600, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580010622, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580011643, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580012673, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580013693, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580014720, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580015743, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580016763, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580017782, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580018800, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580019820, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580020836, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580021855, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580022880, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580023929, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580024947, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580025965, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580026987, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580028007, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580029027, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580030048, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580031074, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445580032106, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580033122, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580034142, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580035171, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580036191, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580037212, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580038236, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580039254, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580040272, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580041288, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580042305, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580043322, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580044345, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580045362, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580046381, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580047401, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580048427, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580049445, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580050465, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580051489, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580052513, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580053532, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580054553, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580055572, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580056596, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580057619, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580058645, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:00:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580059672, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580060696, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580061730, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580062761, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580063784, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580064834, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580065857, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580066876, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580067896, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580068914, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580069930, julia,1445579908,103961951
1,22555,23 Окт 2015 г. 9:01:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580070948, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580071971, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580073002, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580074028, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580075058, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580076084, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580077108, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580078127, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580079146, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445580080167, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445580081197, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445580082221, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445580083241, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445580084266, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445580085296, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445580086318, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580087351, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580088378, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580089401, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445580090430, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445580091455, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445580092471, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580093489, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580094508, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580095530, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580096555, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580097571, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580098591, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580099622, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580100656, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580101681, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580102708, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580103739, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580104757, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580105785, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580106807, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580107830, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580108856, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580109880, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580110906, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580111926, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580112951, julia,1445579908,103961951
1,22414,23 Окт 2015 г. 9:01:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580113976, julia,1445579908,103961951
