ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435667734579,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667734579,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667734579,3G,HSPA,1,250,1,100,65540067,496,-59
,ServiceLog,Stanislav,1435667735598,3G,HSPA,1,250,1,100,65540067,496,-67
,ServiceLog,Stanislav,1435667735598,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435667735598,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667735598,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667736618,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667736618,3G,HSPA,1,250,1,100,65540067,496,-67
,ServiceLog,Stanislav,1435667736618,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435667736618,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667737629,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667737629,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667737629,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435667737629,3G,HSPA,1,250,1,100,65540067,496,-67
,ServiceLog,Stanislav,1435667738646,3G,HSPA,1,250,1,100,65540067,496,-67
,ServiceLog,Stanislav,1435667738646,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435667738646,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667738646,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667739661,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667739661,3G,HSPA,1,250,1,100,65540067,496,-65
,ServiceLog,Stanislav,1435667739661,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435667739661,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667740680,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667740680,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435667740680,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667740680,3G,HSPA,1,250,1,100,65540067,496,-65
,ServiceLog,Stanislav,1435667741698,3G,HSPA,1,250,1,100,65540067,496,-69
,ServiceLog,Stanislav,1435667741698,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667741698,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435667741698,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667742716,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667742716,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667742716,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435667742716,3G,HSPA,1,250,1,100,65540067,496,-69
,ServiceLog,Stanislav,1435667743730,3G,HSPA,1,250,1,100,65540067,496,-69
,ServiceLog,Stanislav,1435667743730,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435667743730,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667743730,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667744753,3G,HSPA,1,250,1,100,65540067,496,-69
,ServiceLog,Stanislav,1435667744753,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435667744753,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667744753,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
63,Кировский завод 3,Stanislav,1435667744890,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
63,Кировский завод 3,Stanislav,1435667744890,3G,HSPA,1,250,1,100,65540067,496,-69
63,Кировский завод 3,Stanislav,1435667744890,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71
63,Кировский завод 3,Stanislav,1435667744890,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
