ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427366965392,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-71
,ServiceLog,Stanislav,1427366965392,3G,HSPA,1,250,1,100,65570097,505,-95
,ServiceLog,Stanislav,1427366966406,3G,HSPA,1,250,1,100,65570097,505,-89
,ServiceLog,Stanislav,1427366966406,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1427366967419,3G,HSPA,1,250,1,100,65570097,505,-89
,ServiceLog,Stanislav,1427366967419,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1427366968427,3G,HSPA,1,250,1,100,65540097,505,-107
,ServiceLog,Stanislav,1427366968427,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1427366969440,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1427366969440,3G,HSPA,1,250,1,100,65540097,505,-107
,ServiceLog,Stanislav,1427366970451,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366970451,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366971479,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366971479,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366972501,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366972501,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366973543,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366973543,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366974563,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1427366974563,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1427366975596,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1427366975596,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1427366976620,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1427366976620,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366977655,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366977655,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1427366978683,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366978683,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1427366979723,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1427366979723,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366980750,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366980750,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366980750,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366980750,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366981787,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366981787,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366981787,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366981787,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366982814,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366982814,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366982814,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366982814,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366983854,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366983854,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366983854,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366983854,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366984881,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366984881,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366984881,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366984881,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366985924,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1427366985924,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366985924,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366985924,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366986944,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366986944,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1427366986944,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366986944,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366987984,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1427366987984,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366987984,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366987984,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366989012,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366989012,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366989012,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366989012,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366990040,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366990040,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366990040,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366990040,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366991059,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366991059,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366991059,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366991059,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366992208,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366992208,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366992208,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366992208,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366993243,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366993243,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366993243,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366993243,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366994283,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366994283,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366994283,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366994283,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366995317,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366995317,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366995317,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366995317,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366996361,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366996361,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366996361,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366996361,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366997389,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366997389,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366997389,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366997389,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366998427,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366998427,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366998427,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427366998427,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366999456,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366999456,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366999456,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427366999456,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367000487,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367000487,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367000487,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367000487,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367001517,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367001517,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367001517,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367001517,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367002549,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367002549,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367002549,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367002549,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367003580,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367003580,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367003580,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367003580,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367004611,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367004611,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367004611,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367004611,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367005633,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367005633,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367005633,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367005633,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367006673,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367006673,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367006673,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367006673,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367007695,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367007695,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367007695,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367007695,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367008728,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367008728,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367008728,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367008728,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367009760,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367009760,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367009760,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367009760,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367010789,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367010789,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367010789,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367010789,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367011807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367011807,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367011807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367011807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367012842,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367012842,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367012842,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367012842,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367013855,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367013855,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367013855,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367013855,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367014894,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367014894,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367014894,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367014894,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367015920,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1427367015920,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367015920,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367015920,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367016945,unknown,unknown,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1427367016945,unknown,unknown,250-1-100-65540097,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367016945,unknown,unknown,250-1-100-65540097,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367016945,unknown,unknown,250-1-100-65540097,-1,-1,2147483647,2147483647,505,-113
,ServiceLog,Stanislav,1427367017958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367019004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367020031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367021071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367022104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367023140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367024179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367025224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367026268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367027308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367028349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367029390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367030426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367031453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367032498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367033541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367034572,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427367035610,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427367036637,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427367037673,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427367038700,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1427367038700,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367038700,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1427367039742,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1427367039742,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111
,ServiceLog,Stanislav,1427367039742,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367040772,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427367040772,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1427367040772,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367041808,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367041808,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1427367041808,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427367042833,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367042833,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427367042833,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1427367043867,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427367043867,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1427367043867,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367044894,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-103
,ServiceLog,Stanislav,1427367044894,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367044894,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1427367045911,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367045911,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-103
,ServiceLog,Stanislav,1427367045911,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1427367046922,3G,HSPA,1,250,1,100,65540087,501,-85
,ServiceLog,Stanislav,1427367046922,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1427367046922,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367047941,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1427367047941,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367047941,3G,HSPA,1,250,1,100,65540087,501,-85
,ServiceLog,Stanislav,1427367048950,3G,HSPA,1,250,1,100,65540087,501,-85
,ServiceLog,Stanislav,1427367048950,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1427367048950,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
291,Фрунзенская 1,Stanislav,1427367049964,3G,HSPA,1,250,1,100,65540087,501,-85
291,Фрунзенская 1,Stanislav,1427367049964,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
291,Фрунзенская 1,Stanislav,1427367049964,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1427367049965,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367049965,3G,HSPA,1,250,1,100,65540087,501,-85
,ServiceLog,Stanislav,1427367049965,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1427367050974,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427367050974,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1427367050974,3G,HSPA,1,250,1,100,65540087,501,-69
,ServiceLog,Stanislav,1427367051990,3G,HSPA,1,250,1,100,65540087,501,-69
,ServiceLog,Stanislav,1427367051990,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1427367051990,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
