ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
263,Парк Победы 3,Stanislav,1427972712335,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1427972712865,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1427972713876,3G,HSPA,1,250,1,100,65570117,503,-87
,ServiceLog,Stanislav,1427972714890,3G,HSPA,1,250,1,100,65570117,503,-87
,ServiceLog,Stanislav,1427972715899,3G,HSPA,1,250,1,100,65570117,503,-101
,ServiceLog,Stanislav,1427972716917,3G,HSPA,1,250,1,100,65570117,503,-101
,ServiceLog,Stanislav,1427972717935,3G,HSPA,1,250,1,100,65570117,503,-101
,ServiceLog,Stanislav,1427972718956,3G,HSPA,1,250,1,100,65570117,503,-101
,ServiceLog,Stanislav,1427972719971,3G,HSPA,1,250,1,100,65570117,503,-87
,ServiceLog,Stanislav,1427972720992,3G,HSPA,1,250,1,100,65570117,503,-87
,ServiceLog,Stanislav,1427972722018,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1427972722018,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
264,Парк Победы 4,Stanislav,1427972722554,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
264,Парк Победы 4,Stanislav,1427972722554,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1427972723045,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1427972723045,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427972724059,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427972724059,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1427972725072,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427972725072,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1427972726087,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972726087,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972727112,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972727112,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972728121,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972728121,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972729144,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972729144,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972730160,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972730160,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972731186,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972731186,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972732201,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972732201,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972733224,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972733224,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972734243,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972734243,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972735264,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972735264,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972736276,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972736276,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972737300,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972737300,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972738310,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972738310,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972739327,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972739327,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427972740341,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972741361,unknown,unknown,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1427972742371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972743428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972744466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972745503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972746532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972747564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972748587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972749630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972750654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972751688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972752708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972753737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972754760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972755792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972756820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972757850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972758885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427972759925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
