Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22668,23 Окт 2015 г. 7:51:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575912302, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:51:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575913362, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:51:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575914427, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:51:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575915495, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:51:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575916557, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:51:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575917616, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:51:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575918677, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:51:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575919740, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575920798, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575921851, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575922920, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575923983, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575925046, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575926113, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575927176, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575928239, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575929307, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575930371, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575931434, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575932502, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575933562, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575934630, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575935695, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575936760, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445575937830, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575938892, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575939965, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575941031, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575942093, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575943141, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575944206, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575945274, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575946339, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:26,111,7803,250,2,Владимирская 1,2G,EDGE,-1,-95,1445575946374, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575947402, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575948466, julia,1445575879,103961951
1,22668,23 Окт 2015 г. 7:52:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575949528, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575950597, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575951659, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575952728, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575953791, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575954857, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575955922, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575956988, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575958050, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575959117, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575960191, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575961253, julia,1445575879,103961951
1,22667,23 Окт 2015 г. 7:52:41,112,7803,250,2,Владимирская 2,2G,EDGE,-1,-71,1445575961401, julia,1445575879,103961951
