ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445537004898,22.10.2015 21:03:24,2G,GPRS,1,250,2,7803,14127,-1,-67,119655405,1445536842
,ServiceLog,natalie,1445537004898,22.10.2015 21:03:24,2G,GPRS,250-2-7803-14127,-1,-1,7803,22398,-1,-77,119655405,1445536842
,ServiceLog,natalie,1445537005923,22.10.2015 21:03:25,2G,GPRS,1,250,2,7803,14127,-1,-67,119655405,1445536842
,ServiceLog,natalie,1445537005923,22.10.2015 21:03:25,2G,GPRS,250-2-7803-14127,-1,-1,7803,22398,-1,-77,119655405,1445536842
,ServiceLog,natalie,1445537006943,22.10.2015 21:03:26,2G,GPRS,1,250,2,7803,14127,-1,-67,119655405,1445536842
,ServiceLog,natalie,1445537006943,22.10.2015 21:03:26,2G,GPRS,250-2-7803-14127,-1,-1,7803,22398,-1,-77,119655405,1445536842
,ServiceLog,natalie,1445537007964,22.10.2015 21:03:27,2G,GPRS,1,250,2,7803,14127,-1,-67,119655405,1445536842
,ServiceLog,natalie,1445537007964,22.10.2015 21:03:27,2G,GPRS,250-2-7803-14127,-1,-1,7803,22398,-1,-77,119655405,1445536842
,ServiceLog,natalie,1445537008984,22.10.2015 21:03:28,2G,GPRS,1,250,2,7803,14127,-1,-63,119655405,1445536842
,ServiceLog,natalie,1445537008984,22.10.2015 21:03:28,2G,GPRS,250-2-7803-14127,-1,-1,7803,22398,-1,-73,119655405,1445536842
,ServiceLog,natalie,1445537010004,22.10.2015 21:03:30,2G,GPRS,1,250,2,7803,14127,-1,-63,119655405,1445536842
,ServiceLog,natalie,1445537010004,22.10.2015 21:03:30,2G,GPRS,250-2-7803-14127,-1,-1,7803,22398,-1,-73,119655405,1445536842
,ServiceLog,natalie,1445537011027,22.10.2015 21:03:31,2G,GPRS,1,250,2,7803,14127,-1,-63,119655405,1445536842
,ServiceLog,natalie,1445537011027,22.10.2015 21:03:31,2G,GPRS,250-2-7803-14127,-1,-1,7803,22398,-1,-73,119655405,1445536842
363,Пионерская 3,natalie,1445537011236,22.10.2015 21:03:31,2G,GPRS,1,250,2,7803,14127,-1,-63,119655405,1445536842
