ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445583494987,23.10.2015 9:58:14,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583496000,23.10.2015 9:58:16,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583497018,23.10.2015 9:58:17,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583498037,23.10.2015 9:58:18,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583499056,23.10.2015 9:58:19,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583500074,23.10.2015 9:58:20,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583501251,23.10.2015 9:58:21,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583502276,23.10.2015 9:58:22,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583503289,23.10.2015 9:58:23,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583504300,23.10.2015 9:58:24,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583505317,23.10.2015 9:58:25,2G,GPRS,1,250,2,7803,14217,-1,-99,103961951,1445583458
,ServiceLog,natalie,1445583506329,23.10.2015 9:58:26,2G,GPRS,1,250,2,7803,14217,-1,-101,103961951,1445583458
,ServiceLog,natalie,1445583507347,23.10.2015 9:58:27,2G,GPRS,1,250,2,7803,14217,-1,-101,103961951,1445583458
,ServiceLog,natalie,1445583508362,23.10.2015 9:58:28,2G,GPRS,1,250,2,7803,14217,-1,-101,103961951,1445583458
,ServiceLog,natalie,1445583509379,23.10.2015 9:58:29,2G,GPRS,1,250,2,7803,14217,-1,-101,103961951,1445583458
,ServiceLog,natalie,1445583510392,23.10.2015 9:58:30,2G,GPRS,1,250,2,7803,14217,-1,-101,103961951,1445583458
,ServiceLog,natalie,1445583511419,23.10.2015 9:58:31,2G,GPRS,1,250,2,7803,14217,-1,-101,103961951,1445583458
,ServiceLog,natalie,1445583512479,23.10.2015 9:58:32,2G,GPRS,1,250,2,7803,14217,-1,-101,103961951,1445583458
,ServiceLog,natalie,1445583513504,23.10.2015 9:58:33,2G,GPRS,1,250,2,7803,14217,-1,-101,103961951,1445583458
,ServiceLog,natalie,1445583514523,23.10.2015 9:58:34,2G,GPRS,1,250,2,7803,14217,-1,-101,103961951,1445583458
,ServiceLog,natalie,1445583515550,23.10.2015 9:58:35,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583516570,23.10.2015 9:58:36,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583517590,23.10.2015 9:58:37,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583518646,23.10.2015 9:58:38,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583519667,23.10.2015 9:58:39,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583520688,23.10.2015 9:58:40,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583521710,23.10.2015 9:58:41,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583522733,23.10.2015 9:58:42,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583523756,23.10.2015 9:58:43,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583524775,23.10.2015 9:58:44,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583525788,23.10.2015 9:58:45,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583526817,23.10.2015 9:58:46,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583527862,23.10.2015 9:58:47,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583528875,23.10.2015 9:58:48,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583529891,23.10.2015 9:58:49,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583530908,23.10.2015 9:58:50,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583531922,23.10.2015 9:58:51,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583532940,23.10.2015 9:58:52,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583533962,23.10.2015 9:58:53,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583534976,23.10.2015 9:58:54,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583535993,23.10.2015 9:58:55,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583537014,23.10.2015 9:58:57,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583538049,23.10.2015 9:58:58,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583539064,23.10.2015 9:58:59,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583540082,23.10.2015 9:59:00,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583541204,23.10.2015 9:59:01,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583542220,23.10.2015 9:59:02,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583543234,23.10.2015 9:59:03,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583544248,23.10.2015 9:59:04,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
891,Адмиралтейская 1,natalie,1445583545236,23.10.2015 9:59:05,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583545271,23.10.2015 9:59:05,2G,GPRS,1,250,2,7803,14217,-1,-103,103961951,1445583458
,ServiceLog,natalie,1445583546307,23.10.2015 9:59:06,unknown,unknown,1,-1,-1,7803,14217,-1,-59,103961951,1445583458
,ServiceLog,natalie,1445583547322,23.10.2015 9:59:07,unknown,unknown,1,-1,-1,7803,14217,-1,-59,103961951,1445583458
,ServiceLog,natalie,1445583548355,23.10.2015 9:59:08,unknown,unknown,1,-1,-1,7803,14217,-1,-59,103961951,1445583458
,ServiceLog,natalie,1445583549373,23.10.2015 9:59:09,unknown,unknown,1,-1,-1,7803,14217,-1,-59,103961951,1445583458
,ServiceLog,natalie,1445583550398,23.10.2015 9:59:10,unknown,unknown,1,-1,-1,7803,14217,-1,-59,103961951,1445583458
,ServiceLog,natalie,1445583551419,23.10.2015 9:59:11,unknown,unknown,1,-1,-1,7803,14217,-1,-59,103961951,1445583458
,ServiceLog,natalie,1445583552439,23.10.2015 9:59:12,unknown,unknown,1,-1,-1,7803,14217,-1,-59,103961951,1445583458
,ServiceLog,natalie,1445583553462,23.10.2015 9:59:13,unknown,unknown,1,-1,-1,7803,14217,-1,-59,103961951,1445583458
,ServiceLog,natalie,1445583554481,23.10.2015 9:59:14,unknown,unknown,1,-1,-1,7803,14217,-1,-59,103961951,1445583458
,ServiceLog,natalie,1445583555500,23.10.2015 9:59:15,unknown,unknown,1,-1,-1,7803,14217,-1,-61,103961951,1445583458
,ServiceLog,natalie,1445583555500,23.10.2015 9:59:15,2G,GPRS,-1--1-7803-14217,-1,-1,14765,41915,-1,-89,103961951,1445583458
,ServiceLog,natalie,1445583556520,23.10.2015 9:59:16,unknown,unknown,1,-1,-1,7803,14217,-1,-61,103961951,1445583458
,ServiceLog,natalie,1445583556520,23.10.2015 9:59:16,2G,GPRS,-1--1-7803-14217,-1,-1,14765,41915,-1,-89,103961951,1445583458
,ServiceLog,natalie,1445583557541,23.10.2015 9:59:17,unknown,unknown,1,-1,-1,7803,14217,-1,-61,103961951,1445583458
,ServiceLog,natalie,1445583557541,23.10.2015 9:59:17,2G,GPRS,-1--1-7803-14217,-1,-1,14765,41915,-1,-89,103961951,1445583458
892,Адмиралтейская 2,natalie,1445583557736,23.10.2015 9:59:17,2G,GPRS,-1--1-7803-14217,-1,-1,14765,41915,-1,-89,103961951,1445583458
892,Адмиралтейская 2,natalie,1445583557736,23.10.2015 9:59:17,unknown,unknown,1,-1,-1,7803,14217,-1,-61,103961951,1445583458
