Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,2735,23 Окт 2015 г. 8:56:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579765644, julia,1445579741,103961951
1,2735,23 Окт 2015 г. 8:56:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579766711, julia,1445579741,103961951
1,2735,23 Окт 2015 г. 8:56:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579767776, julia,1445579741,103961951
1,2735,23 Окт 2015 г. 8:56:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579768846, julia,1445579741,103961951
1,2735,23 Окт 2015 г. 8:56:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579769910, julia,1445579741,103961951
1,2735,23 Окт 2015 г. 8:56:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579770972, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579772042, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579773106, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579774170, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579775242, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579776305, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579777375, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579778438, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579779500, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579780562, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579781629, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579782696, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579783757, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579784819, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579785884, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579786953, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579788018, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579789082, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579790156, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579791217, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579792275, julia,1445579741,103961951
1,22556,23 Окт 2015 г. 8:56:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579793334, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579794396, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579795462, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579796523, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579797586, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579798654, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579799724, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579800789, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579801863, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579802928, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579803998, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579805066, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579806130, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579807196, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579808258, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579809325, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579810386, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579811451, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579812516, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579813581, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579814643, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579815711, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579816771, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579817819, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579818884, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:56:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579819952, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579821024, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579822094, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579823158, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579824224, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579825293, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579826358, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579827426, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579828489, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579829569, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579830636, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579831701, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579832767, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579833830, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579834898, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579835962, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579837026, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579838093, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579839151, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579840215, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579841283, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579842350, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579843422, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579844492, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579845554, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579846595, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579847661, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579848724, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579849793, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579850861, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579851924, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579852994, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579854062, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579855131, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579856192, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:36,191,7803,250,2,Академическая 1,2G,EDGE,-1,-65,1445579856634, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579857262, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579858324, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579859392, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579860462, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579861523, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445579862592, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445579863657, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445579864721, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445579865784, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445579866851, julia,1445579741,103961951
1,22555,23 Окт 2015 г. 8:57:46,192,7803,250,2,Академическая 2,2G,EDGE,-1,-59,1445579867125, julia,1445579741,103961951
