ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445539026470,22.10.2015 21:37:06,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-97,119655405,1445538869
,ServiceLog,natalie,1445539027489,22.10.2015 21:37:07,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539027489,22.10.2015 21:37:07,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-93,119655405,1445538869
,ServiceLog,natalie,1445539028508,22.10.2015 21:37:08,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539028508,22.10.2015 21:37:08,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-93,119655405,1445538869
,ServiceLog,natalie,1445539029527,22.10.2015 21:37:09,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539029527,22.10.2015 21:37:09,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-93,119655405,1445538869
,ServiceLog,natalie,1445539030550,22.10.2015 21:37:10,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539030550,22.10.2015 21:37:10,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-93,119655405,1445538869
,ServiceLog,natalie,1445539031576,22.10.2015 21:37:11,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539031576,22.10.2015 21:37:11,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-93,119655405,1445538869
,ServiceLog,natalie,1445539032597,22.10.2015 21:37:12,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539032597,22.10.2015 21:37:12,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445539033622,22.10.2015 21:37:13,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539033622,22.10.2015 21:37:13,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445539034642,22.10.2015 21:37:14,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539034642,22.10.2015 21:37:14,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445539035663,22.10.2015 21:37:15,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539035663,22.10.2015 21:37:15,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445539036685,22.10.2015 21:37:16,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539036685,22.10.2015 21:37:16,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-83,119655405,1445538869
,ServiceLog,natalie,1445539037705,22.10.2015 21:37:17,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539037705,22.10.2015 21:37:17,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-81,119655405,1445538869
,ServiceLog,natalie,1445539038733,22.10.2015 21:37:18,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539038733,22.10.2015 21:37:18,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-81,119655405,1445538869
,ServiceLog,natalie,1445539039752,22.10.2015 21:37:19,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539039752,22.10.2015 21:37:19,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-81,119655405,1445538869
,ServiceLog,natalie,1445539040791,22.10.2015 21:37:20,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539040791,22.10.2015 21:37:20,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-81,119655405,1445538869
,ServiceLog,natalie,1445539041813,22.10.2015 21:37:21,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539041813,22.10.2015 21:37:21,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539042838,22.10.2015 21:37:22,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539042838,22.10.2015 21:37:22,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539043863,22.10.2015 21:37:23,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539043863,22.10.2015 21:37:23,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539044884,22.10.2015 21:37:24,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539044884,22.10.2015 21:37:24,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539045906,22.10.2015 21:37:25,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539045906,22.10.2015 21:37:25,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539046929,22.10.2015 21:37:26,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539046929,22.10.2015 21:37:26,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445539047955,22.10.2015 21:37:27,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539047955,22.10.2015 21:37:27,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445539048980,22.10.2015 21:37:28,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539048980,22.10.2015 21:37:28,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445539050001,22.10.2015 21:37:30,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539050001,22.10.2015 21:37:30,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-77,119655405,1445538869
,ServiceLog,natalie,1445539051027,22.10.2015 21:37:31,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539051027,22.10.2015 21:37:31,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539052046,22.10.2015 21:37:32,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539052046,22.10.2015 21:37:32,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539053064,22.10.2015 21:37:33,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539053064,22.10.2015 21:37:33,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539054087,22.10.2015 21:37:34,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539054087,22.10.2015 21:37:34,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539055110,22.10.2015 21:37:35,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445538869
,ServiceLog,natalie,1445539055110,22.10.2015 21:37:35,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-79,119655405,1445538869
,ServiceLog,natalie,1445539056134,22.10.2015 21:37:36,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445538869
,ServiceLog,natalie,1445539056134,22.10.2015 21:37:36,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-85,119655405,1445538869
,ServiceLog,natalie,1445539057154,22.10.2015 21:37:37,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445538869
,ServiceLog,natalie,1445539057154,22.10.2015 21:37:37,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-85,119655405,1445538869
483,Маяковская 3,natalie,1445539058174,22.10.2015 21:37:38,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445538869
