ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
882,Садовая 2,Stanislav,1435666846177,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-97,1435666754
882,Садовая 2,Stanislav,1435666846177,unknown,unknown,1,250,2,7803,8302837,17,-93,1435666754
,ServiceLog,Stanislav,1435666847148,unknown,unknown,1,250,2,7803,8302837,17,-87,1435666754
,ServiceLog,Stanislav,1435666847148,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-95,1435666754
,ServiceLog,Stanislav,1435666848168,unknown,unknown,1,250,2,7803,8302837,17,-87,1435666754
,ServiceLog,Stanislav,1435666848168,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-95,1435666754
,ServiceLog,Stanislav,1435666849177,unknown,unknown,1,250,2,7803,8302837,17,-77,1435666754
,ServiceLog,Stanislav,1435666849177,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-89,1435666754
,ServiceLog,Stanislav,1435666850194,unknown,unknown,1,250,2,7803,8302837,17,-77,1435666754
,ServiceLog,Stanislav,1435666850194,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-89,1435666754
,ServiceLog,Stanislav,1435666851206,unknown,unknown,1,250,2,7803,8302837,17,-77,1435666754
,ServiceLog,Stanislav,1435666851206,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-89,1435666754
,ServiceLog,Stanislav,1435666852226,unknown,unknown,1,250,2,7803,8302837,17,-77,1435666754
,ServiceLog,Stanislav,1435666852226,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-89,1435666754
,ServiceLog,Stanislav,1435666853237,unknown,unknown,1,250,2,7803,8302837,17,-83,1435666754
,ServiceLog,Stanislav,1435666853237,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-89,1435666754
,ServiceLog,Stanislav,1435666854255,unknown,unknown,1,250,2,7803,8302837,17,-83,1435666754
,ServiceLog,Stanislav,1435666854255,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-89,1435666754
,ServiceLog,Stanislav,1435666855266,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666856354,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666857365,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666858386,3G,HSPA,1,250,1,100,65539907,-1,-77,1435666754
,ServiceLog,Stanislav,1435666859394,3G,HSPA,1,250,1,100,65539907,-1,-75,1435666754
,ServiceLog,Stanislav,1435666859394,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-83,1435666754
,ServiceLog,Stanislav,1435666860419,3G,HSPA,1,250,1,100,65539907,-1,-75,1435666754
,ServiceLog,Stanislav,1435666860419,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-83,1435666754
,ServiceLog,Stanislav,1435666861429,3G,HSPA,1,250,1,100,65539907,-1,-79,1435666754
,ServiceLog,Stanislav,1435666861429,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-81,1435666754
,ServiceLog,Stanislav,1435666862447,3G,HSPA,1,250,1,100,65539907,-1,-79,1435666754
