ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664185451,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664185451,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664185451,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664185451,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664186467,3G,HSPA,1,250,1,100,65565847,503,-107,1435664161
,ServiceLog,Stanislav,1435664186467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109,1435664161
,ServiceLog,Stanislav,1435664186467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-97,1435664161
,ServiceLog,Stanislav,1435664186467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664186467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664186467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664186467,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664187479,3G,HSPA,1,250,1,100,65565847,503,-111,1435664161
,ServiceLog,Stanislav,1435664187479,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664187479,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-97,1435664161
,ServiceLog,Stanislav,1435664187479,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664187479,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664187479,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664187479,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664188496,3G,HSPA,1,250,1,100,65565847,503,-111,1435664161
,ServiceLog,Stanislav,1435664188496,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664188496,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-97,1435664161
,ServiceLog,Stanislav,1435664188496,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664188496,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664188496,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664188496,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664189511,3G,HSPA,1,250,1,100,65565847,503,-111,1435664161
,ServiceLog,Stanislav,1435664189511,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664189511,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-97,1435664161
,ServiceLog,Stanislav,1435664189511,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664189511,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664189511,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664189511,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664190529,3G,HSPA,1,250,1,100,65565847,503,-111,1435664161
,ServiceLog,Stanislav,1435664190529,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664190529,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-97,1435664161
,ServiceLog,Stanislav,1435664190529,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664190529,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664190529,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664190529,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664191542,3G,HSPA,1,250,1,100,65565847,503,-109,1435664161
,ServiceLog,Stanislav,1435664191542,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664191542,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-97,1435664161
,ServiceLog,Stanislav,1435664191542,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664191542,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664191542,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664191542,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664192560,3G,HSPA,1,250,1,100,65565847,503,-109,1435664161
,ServiceLog,Stanislav,1435664192560,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664192560,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-97,1435664161
,ServiceLog,Stanislav,1435664192560,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664192560,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664192560,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664192560,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664193574,3G,HSPA,1,250,1,100,65565847,503,-113,1435664161
,ServiceLog,Stanislav,1435664193574,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664193574,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1435664161
,ServiceLog,Stanislav,1435664193574,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664193574,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664193574,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664193574,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664194592,3G,HSPA,1,250,1,100,65565847,503,-113,1435664161
,ServiceLog,Stanislav,1435664194592,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664194592,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1435664161
,ServiceLog,Stanislav,1435664194592,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664194592,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664194592,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664194592,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664195603,3G,HSPA,1,250,1,100,65565847,503,-113,1435664161
,ServiceLog,Stanislav,1435664195603,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664195603,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1435664161
,ServiceLog,Stanislav,1435664195603,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664195603,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664195603,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664195603,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664196621,3G,HSPA,1,250,1,100,65565847,503,-113,1435664161
,ServiceLog,Stanislav,1435664196621,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664196621,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1435664161
,ServiceLog,Stanislav,1435664196621,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664196621,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664196621,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664196621,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664197633,3G,HSPA,1,250,1,100,65565847,503,-113,1435664161
,ServiceLog,Stanislav,1435664197633,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664197633,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1435664161
,ServiceLog,Stanislav,1435664197633,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664197633,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664197633,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664197633,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664198649,3G,HSPA,1,250,1,100,65565847,503,-113,1435664161
,ServiceLog,Stanislav,1435664198649,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664198649,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1435664161
,ServiceLog,Stanislav,1435664198649,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664198649,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664198649,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664198649,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664199661,3G,HSPA,1,250,1,100,65565847,503,-113,1435664161
,ServiceLog,Stanislav,1435664199661,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664199661,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1435664161
,ServiceLog,Stanislav,1435664199661,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664199661,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664199661,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664199661,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664200676,3G,HSPA,1,250,1,100,65565847,503,-113,1435664161
,ServiceLog,Stanislav,1435664200676,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1435664161
,ServiceLog,Stanislav,1435664200676,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1435664161
,ServiceLog,Stanislav,1435664200676,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664200676,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664200676,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664200676,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664201692,2G,EDGE,1,250,1,100,29841,-1,-113,1435664161
,ServiceLog,Stanislav,1435664202704,2G,EDGE,1,250,1,100,29841,-1,-113,1435664161
,ServiceLog,Stanislav,1435664203711,2G,EDGE,1,250,1,100,29841,-1,-113,1435664161
,ServiceLog,Stanislav,1435664204722,2G,EDGE,1,250,1,100,29841,-1,-113,1435664161
,ServiceLog,Stanislav,1435664205730,2G,EDGE,1,250,1,100,29841,-1,-113,1435664161
,ServiceLog,Stanislav,1435664206741,2G,EDGE,1,250,1,100,29841,-1,-113,1435664161
,ServiceLog,Stanislav,1435664207748,2G,EDGE,1,250,1,100,29841,-1,-113,1435664161
,ServiceLog,Stanislav,1435664208761,2G,EDGE,1,250,1,100,29841,-1,-113,1435664161
,ServiceLog,Stanislav,1435664209769,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664210781,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664211788,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664212805,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664213812,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664214823,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664215831,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664161
,ServiceLog,Stanislav,1435664216860,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664161
,ServiceLog,Stanislav,1435664217876,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664161
,ServiceLog,Stanislav,1435664218897,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664161
,ServiceLog,Stanislav,1435664219918,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664161
,ServiceLog,Stanislav,1435664220939,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664161
,ServiceLog,Stanislav,1435664221957,unknown,unknown,1,250,2,7803,8308450,68,-101,1435664161
,ServiceLog,Stanislav,1435664223013,unknown,unknown,1,250,2,7803,8308450,68,-101,1435664161
,ServiceLog,Stanislav,1435664224020,unknown,unknown,1,250,2,7803,8308450,68,-101,1435664161
,ServiceLog,Stanislav,1435664225034,unknown,unknown,1,250,2,7803,8308450,68,-101,1435664161
,ServiceLog,Stanislav,1435664226042,unknown,unknown,1,250,2,7803,8308450,68,-107,1435664161
,ServiceLog,Stanislav,1435664227054,unknown,unknown,1,250,2,7803,8308450,68,-107,1435664161
,ServiceLog,Stanislav,1435664228063,unknown,unknown,1,250,2,7803,8308450,68,-107,1435664161
,ServiceLog,Stanislav,1435664229077,unknown,unknown,1,250,2,7803,8308450,68,-107,1435664161
,ServiceLog,Stanislav,1435664230085,unknown,unknown,1,250,2,7803,8308450,68,-113,1435664161
,ServiceLog,Stanislav,1435664230085,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664230085,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664230085,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664230085,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664230085,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664230085,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664230085,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664230085,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664231110,unknown,unknown,1,250,2,7803,8308450,68,-113,1435664161
,ServiceLog,Stanislav,1435664231110,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664231110,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664231110,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664231110,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664231110,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664231110,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664231110,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664231110,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664232125,unknown,unknown,1,250,2,7803,8308450,68,-105,1435664161
,ServiceLog,Stanislav,1435664232125,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664232125,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664232125,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664232125,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664232125,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664232125,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664232125,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664232125,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664233144,unknown,unknown,1,250,2,7803,8308450,68,-105,1435664161
,ServiceLog,Stanislav,1435664233144,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664233144,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664233144,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
,ServiceLog,Stanislav,1435664233144,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-101,1435664161
,ServiceLog,Stanislav,1435664233144,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-111,1435664161
,ServiceLog,Stanislav,1435664233144,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664233144,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664233144,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-113,1435664161
,ServiceLog,Stanislav,1435664234161,unknown,unknown,1,250,2,7803,8308450,68,-105,1435664161
,ServiceLog,Stanislav,1435664234161,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-103,1435664161
,ServiceLog,Stanislav,1435664234161,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,68,-107,1435664161
,ServiceLog,Stanislav,1435664234161,unknown,unknown,250-2-7803-8308450,-1,-1,-1,-1,-1,-77,1435664161
