ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419231527108,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231528120,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231528120,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231529127,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231529127,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231530141,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231530141,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231531153,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231531153,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231532271,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231532271,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231533295,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231533295,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231534331,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231534331,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231535354,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231535354,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231536389,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231536389,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231537412,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231537412,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231538452,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231538452,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231539477,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231539477,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231540515,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231540515,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231541541,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231541541,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231542577,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1419231542577,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419231543601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231544664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231545705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231546755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231547798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231548850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231549888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231550951,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231551992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231553043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231554085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231555138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231556179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231557227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231558269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231559321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231560365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231561418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231562458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231563511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231564552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231565601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231566641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231567692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231568736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231569787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231570830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231571888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231572927,unknown,unknown,1,250,99,14764,90351578,23,-69
,ServiceLog,Stanislav,1419231573960,unknown,unknown,1,250,99,14764,90351578,23,-69
,ServiceLog,Stanislav,1419231574982,unknown,unknown,1,250,99,14764,90351578,23,-69
,ServiceLog,Stanislav,1419231576018,unknown,unknown,1,250,99,14764,90351578,23,-69
,ServiceLog,Stanislav,1419231577040,unknown,unknown,1,250,99,14764,90351578,23,-67
,ServiceLog,Stanislav,1419231578074,unknown,unknown,1,250,99,14764,90351578,23,-67
,ServiceLog,Stanislav,1419231579098,unknown,unknown,1,250,99,14764,90351578,23,-61
,ServiceLog,Stanislav,1419231579098,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231580132,unknown,unknown,1,250,99,14764,90351578,23,-61
,ServiceLog,Stanislav,1419231580132,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231581142,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231581142,unknown,unknown,1,250,99,14764,90351578,23,-61
,ServiceLog,Stanislav,1419231582160,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231582160,unknown,unknown,1,250,99,14764,90351578,23,-61
,ServiceLog,Stanislav,1419231583177,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231583177,unknown,unknown,1,250,99,14764,90351578,23,-55
,ServiceLog,Stanislav,1419231584195,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231584195,unknown,unknown,1,250,99,14764,90351578,23,-55
,ServiceLog,Stanislav,1419231585218,unknown,unknown,1,250,99,14764,90351578,23,-53
,ServiceLog,Stanislav,1419231585218,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231586229,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231586229,unknown,unknown,1,250,99,14764,90351578,23,-53
,ServiceLog,Stanislav,1419231587237,unknown,unknown,1,250,99,14764,90351578,23,-53
,ServiceLog,Stanislav,1419231587237,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231588249,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231588249,unknown,unknown,1,250,99,14764,90351578,23,-53
,ServiceLog,Stanislav,1419231589261,unknown,unknown,1,250,99,14764,90351578,23,-57
,ServiceLog,Stanislav,1419231589261,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231590290,unknown,unknown,1,250,99,14764,90351578,23,-57
,ServiceLog,Stanislav,1419231590290,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
321,Невский проспект 1,Stanislav,1419231590944,unknown,unknown,1,250,99,14764,90351578,23,-57
321,Невский проспект 1,Stanislav,1419231590944,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231591308,unknown,unknown,1,250,99,14764,90351578,23,-65
,ServiceLog,Stanislav,1419231591308,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231592321,unknown,unknown,1,250,99,14764,90351578,23,-65
,ServiceLog,Stanislav,1419231592321,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231593331,unknown,unknown,1,250,99,14764,90351578,23,-65
,ServiceLog,Stanislav,1419231593331,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231594347,unknown,unknown,1,250,99,14764,90351578,23,-65
,ServiceLog,Stanislav,1419231594347,unknown,unknown,250-99-14764-90351578,-1,-1,-1,-1,23,-79
,ServiceLog,Stanislav,1419231595370,3G,HSPA,1,250,1,100,65569708,507,-97
,ServiceLog,Stanislav,1419231596394,3G,HSPA,1,250,1,100,65569708,507,-97
,ServiceLog,Stanislav,1419231597415,3G,HSPA,1,250,1,100,65569708,507,-97
,ServiceLog,Stanislav,1419231598449,3G,HSPA,1,250,1,100,65569708,507,-97
,ServiceLog,Stanislav,1419231599458,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1419231599458,3G,HSPA,1,250,1,100,65569708,507,-97
,ServiceLog,Stanislav,1419231599458,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419231600488,3G,HSPA,1,250,1,100,65569708,507,-97
,ServiceLog,Stanislav,1419231600488,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1419231600488,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419231601500,3G,HSPA,1,250,1,100,65569708,507,-99
,ServiceLog,Stanislav,1419231601500,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1419231601500,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231602526,3G,HSPA,1,250,1,100,65569708,507,-99
,ServiceLog,Stanislav,1419231602526,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1419231602526,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231603560,3G,HSPA,1,250,1,100,65569708,507,-103
,ServiceLog,Stanislav,1419231603560,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419231603560,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231604592,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231604592,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419231604592,3G,HSPA,1,250,1,100,65569708,507,-103
,ServiceLog,Stanislav,1419231605616,3G,HSPA,1,250,1,100,65569708,507,-103
,ServiceLog,Stanislav,1419231605616,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231605616,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419231606636,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1419231606636,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231606636,3G,HSPA,1,250,1,100,65569708,507,-103
322,Невский проспект 2,Stanislav,1419231607363,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
322,Невский проспект 2,Stanislav,1419231607363,3G,HSPA,1,250,1,100,65569708,507,-103
322,Невский проспект 2,Stanislav,1419231607363,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
