ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
64,Кировский завод 4,natalie,1445576781135,23.10.2015 8:06:21,2G,GPRS,1,250,2,7803,14093,-1,-95,103961951,1445576763
64,Кировский завод 4,natalie,1445576781135,23.10.2015 8:06:21,2G,GPRS,250-2-7803-14093,-1,-1,7803,22620,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576781823,23.10.2015 8:06:21,2G,GPRS,1,250,2,7803,14093,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576781823,23.10.2015 8:06:21,2G,GPRS,250-2-7803-14093,-1,-1,7803,22620,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576782845,23.10.2015 8:06:22,2G,GPRS,1,250,2,7803,14093,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576782845,23.10.2015 8:06:22,2G,GPRS,250-2-7803-14093,-1,-1,7803,22620,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576783872,23.10.2015 8:06:23,2G,GPRS,1,250,2,7803,14093,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576783872,23.10.2015 8:06:23,2G,GPRS,250-2-7803-14093,-1,-1,7803,22620,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576784891,23.10.2015 8:06:24,2G,GPRS,1,250,2,7803,22620,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576784891,23.10.2015 8:06:24,2G,GPRS,250-2-7803-22620,-1,-1,7803,22620,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576785942,23.10.2015 8:06:25,2G,GPRS,1,250,2,7803,22620,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576785942,23.10.2015 8:06:25,2G,GPRS,250-2-7803-22620,-1,-1,7803,22620,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576786970,23.10.2015 8:06:26,2G,GPRS,1,250,2,7803,22620,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576786970,23.10.2015 8:06:26,2G,GPRS,250-2-7803-22620,-1,-1,7803,22620,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576787995,23.10.2015 8:06:27,2G,GPRS,1,250,2,7803,22620,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576787995,23.10.2015 8:06:27,2G,GPRS,250-2-7803-22620,-1,-1,7803,22620,-1,-67,103961951,1445576763
,ServiceLog,natalie,1445576789016,23.10.2015 8:06:29,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576790034,23.10.2015 8:06:30,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576791051,23.10.2015 8:06:31,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576792072,23.10.2015 8:06:32,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576793086,23.10.2015 8:06:33,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576794107,23.10.2015 8:06:34,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576794107,23.10.2015 8:06:34,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576795127,23.10.2015 8:06:35,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576795127,23.10.2015 8:06:35,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576796146,23.10.2015 8:06:36,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576796146,23.10.2015 8:06:36,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576797167,23.10.2015 8:06:37,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576797167,23.10.2015 8:06:37,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576798190,23.10.2015 8:06:38,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576798190,23.10.2015 8:06:38,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576799211,23.10.2015 8:06:39,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576799211,23.10.2015 8:06:39,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576800230,23.10.2015 8:06:40,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576800230,23.10.2015 8:06:40,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576801257,23.10.2015 8:06:41,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576801257,23.10.2015 8:06:41,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576802293,23.10.2015 8:06:42,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576802293,23.10.2015 8:06:42,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576803315,23.10.2015 8:06:43,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576803315,23.10.2015 8:06:43,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-105,103961951,1445576763
,ServiceLog,natalie,1445576804343,23.10.2015 8:06:44,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576804343,23.10.2015 8:06:44,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-105,103961951,1445576763
,ServiceLog,natalie,1445576805367,23.10.2015 8:06:45,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576805367,23.10.2015 8:06:45,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-105,103961951,1445576763
,ServiceLog,natalie,1445576806388,23.10.2015 8:06:46,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576806388,23.10.2015 8:06:46,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-105,103961951,1445576763
,ServiceLog,natalie,1445576807412,23.10.2015 8:06:47,2G,GPRS,1,250,2,7803,22620,-1,-73,103961951,1445576763
,ServiceLog,natalie,1445576807412,23.10.2015 8:06:47,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-105,103961951,1445576763
,ServiceLog,natalie,1445576808435,23.10.2015 8:06:48,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576808435,23.10.2015 8:06:48,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-99,103961951,1445576763
,ServiceLog,natalie,1445576809454,23.10.2015 8:06:49,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576809454,23.10.2015 8:06:49,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-99,103961951,1445576763
,ServiceLog,natalie,1445576810476,23.10.2015 8:06:50,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576810476,23.10.2015 8:06:50,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-99,103961951,1445576763
,ServiceLog,natalie,1445576811490,23.10.2015 8:06:51,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576811490,23.10.2015 8:06:51,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-99,103961951,1445576763
,ServiceLog,natalie,1445576812506,23.10.2015 8:06:52,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576812506,23.10.2015 8:06:52,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576812506,23.10.2015 8:06:52,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576813529,23.10.2015 8:06:53,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576813529,23.10.2015 8:06:53,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576813529,23.10.2015 8:06:53,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576814543,23.10.2015 8:06:54,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576814543,23.10.2015 8:06:54,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576814543,23.10.2015 8:06:54,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576815566,23.10.2015 8:06:55,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576815566,23.10.2015 8:06:55,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576815566,23.10.2015 8:06:55,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576816597,23.10.2015 8:06:56,2G,GPRS,1,250,2,7803,22620,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576816597,23.10.2015 8:06:56,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576816597,23.10.2015 8:06:56,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576817624,23.10.2015 8:06:57,2G,GPRS,1,250,2,7803,22620,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576817624,23.10.2015 8:06:57,2G,GPRS,250-2-7803-22620,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576817624,23.10.2015 8:06:57,2G,GPRS,250-2-7803-22620,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576818639,23.10.2015 8:06:58,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576818639,23.10.2015 8:06:58,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576818639,23.10.2015 8:06:58,2G,GPRS,250-2-7803-22617,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576819663,23.10.2015 8:06:59,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576819663,23.10.2015 8:06:59,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576819663,23.10.2015 8:06:59,2G,GPRS,250-2-7803-22617,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576820689,23.10.2015 8:07:00,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576820689,23.10.2015 8:07:00,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576820689,23.10.2015 8:07:00,2G,GPRS,250-2-7803-22617,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576821709,23.10.2015 8:07:01,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576821709,23.10.2015 8:07:01,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-79,103961951,1445576763
,ServiceLog,natalie,1445576821709,23.10.2015 8:07:01,2G,GPRS,250-2-7803-22617,-1,-1,7803,14093,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576822725,23.10.2015 8:07:02,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576823741,23.10.2015 8:07:03,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576824756,23.10.2015 8:07:04,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576825780,23.10.2015 8:07:05,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576826798,23.10.2015 8:07:06,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576827825,23.10.2015 8:07:07,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576827825,23.10.2015 8:07:07,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-103,103961951,1445576763
,ServiceLog,natalie,1445576828840,23.10.2015 8:07:08,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576828840,23.10.2015 8:07:08,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-103,103961951,1445576763
,ServiceLog,natalie,1445576829870,23.10.2015 8:07:09,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576829870,23.10.2015 8:07:09,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-103,103961951,1445576763
,ServiceLog,natalie,1445576830888,23.10.2015 8:07:10,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576830888,23.10.2015 8:07:10,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-103,103961951,1445576763
,ServiceLog,natalie,1445576831913,23.10.2015 8:07:11,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576831913,23.10.2015 8:07:11,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-103,103961951,1445576763
,ServiceLog,natalie,1445576832938,23.10.2015 8:07:12,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576832938,23.10.2015 8:07:12,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576832938,23.10.2015 8:07:12,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576833963,23.10.2015 8:07:13,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576833963,23.10.2015 8:07:13,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576833963,23.10.2015 8:07:13,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576834982,23.10.2015 8:07:14,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576834982,23.10.2015 8:07:14,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576834982,23.10.2015 8:07:14,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576836002,23.10.2015 8:07:16,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576836002,23.10.2015 8:07:16,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576836002,23.10.2015 8:07:16,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576837030,23.10.2015 8:07:17,2G,GPRS,1,250,2,7803,22617,-1,-83,103961951,1445576763
,ServiceLog,natalie,1445576837030,23.10.2015 8:07:17,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-101,103961951,1445576763
,ServiceLog,natalie,1445576837030,23.10.2015 8:07:17,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576838059,23.10.2015 8:07:18,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576838059,23.10.2015 8:07:18,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576838059,23.10.2015 8:07:18,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576839079,23.10.2015 8:07:19,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576839079,23.10.2015 8:07:19,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576839079,23.10.2015 8:07:19,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576840106,23.10.2015 8:07:20,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576840106,23.10.2015 8:07:20,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576840106,23.10.2015 8:07:20,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576841123,23.10.2015 8:07:21,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576841123,23.10.2015 8:07:21,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576841123,23.10.2015 8:07:21,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-111,103961951,1445576763
,ServiceLog,natalie,1445576842150,23.10.2015 8:07:22,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576842150,23.10.2015 8:07:22,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576842150,23.10.2015 8:07:22,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576843181,23.10.2015 8:07:23,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576843181,23.10.2015 8:07:23,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576843181,23.10.2015 8:07:23,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576844201,23.10.2015 8:07:24,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576844201,23.10.2015 8:07:24,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576844201,23.10.2015 8:07:24,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576845229,23.10.2015 8:07:25,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576845229,23.10.2015 8:07:25,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576845229,23.10.2015 8:07:25,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576846248,23.10.2015 8:07:26,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576846248,23.10.2015 8:07:26,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-95,103961951,1445576763
,ServiceLog,natalie,1445576846248,23.10.2015 8:07:26,2G,GPRS,250-2-7803-22617,-1,-1,7803,22620,-1,-109,103961951,1445576763
,ServiceLog,natalie,1445576847276,23.10.2015 8:07:27,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576847276,23.10.2015 8:07:27,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576848297,23.10.2015 8:07:28,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576848297,23.10.2015 8:07:28,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576849320,23.10.2015 8:07:29,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576849320,23.10.2015 8:07:29,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576850346,23.10.2015 8:07:30,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576850346,23.10.2015 8:07:30,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-97,103961951,1445576763
,ServiceLog,natalie,1445576851373,23.10.2015 8:07:31,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576851373,23.10.2015 8:07:31,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-91,103961951,1445576763
,ServiceLog,natalie,1445576852392,23.10.2015 8:07:32,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576852392,23.10.2015 8:07:32,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-91,103961951,1445576763
,ServiceLog,natalie,1445576853406,23.10.2015 8:07:33,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576853406,23.10.2015 8:07:33,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-91,103961951,1445576763
,ServiceLog,natalie,1445576854432,23.10.2015 8:07:34,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
,ServiceLog,natalie,1445576854432,23.10.2015 8:07:34,2G,GPRS,250-2-7803-22617,-1,-1,7803,14082,-1,-91,103961951,1445576763
,ServiceLog,natalie,1445576855452,23.10.2015 8:07:35,2G,GPRS,1,250,2,7803,22617,-1,-75,103961951,1445576763
