ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435680208531,3G,HSPA,1,250,1,100,65569827,501,-87
,ServiceLog,Stanislav,1435680209560,3G,HSPA,1,250,1,100,65569827,501,-87
,ServiceLog,Stanislav,1435680209560,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-85
674,Площадь Александра Невского (ор) 4,Stanislav,1435680209766,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-85
674,Площадь Александра Невского (ор) 4,Stanislav,1435680209766,3G,HSPA,1,250,1,100,65569827,501,-87
,ServiceLog,Stanislav,1435680210574,3G,HSPA,1,250,1,100,65569827,501,-91
,ServiceLog,Stanislav,1435680210574,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435680211591,3G,HSPA,1,250,1,100,65569827,501,-91
,ServiceLog,Stanislav,1435680211591,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435680212599,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435680212599,3G,HSPA,1,250,1,100,65569827,501,-91
,ServiceLog,Stanislav,1435680213617,3G,HSPA,1,250,1,100,65569827,501,-91
,ServiceLog,Stanislav,1435680213617,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-83
,ServiceLog,Stanislav,1435680214626,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680214626,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680215640,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680215640,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680216648,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680216648,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680217667,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680217667,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680218676,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680218676,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680219694,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680219694,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680220702,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680220702,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680221716,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680221716,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680222725,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680222725,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680223747,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680223747,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680224756,3G,HSPA,1,250,1,100,65569827,501,-111
,ServiceLog,Stanislav,1435680224756,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680225777,3G,HSPA,1,250,1,100,65569827,501,-111
,ServiceLog,Stanislav,1435680225777,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680226788,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680226788,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680227807,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680227807,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680228815,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680228815,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680229833,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680229833,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680230841,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680230841,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680231856,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680231856,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680232863,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680232863,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680233877,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680233877,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680234885,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680234885,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680235899,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680235899,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680236907,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680236907,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680237919,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680237919,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680238927,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680238927,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680239938,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680239938,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680240946,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680240946,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680241958,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680241958,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680242966,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680242966,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680243977,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680243977,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435680244985,3G,HSPA,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680245997,unknown,unknown,1,250,1,100,65569827,501,-113
,ServiceLog,Stanislav,1435680247004,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680248025,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680249042,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680250062,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680251079,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680252100,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680253117,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680254138,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680255156,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680256184,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680257205,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680258225,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680259243,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680260263,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680261280,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680262301,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680263318,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680264338,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680265356,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680266378,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680267397,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680268440,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680269457,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680270477,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680271493,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680272513,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680273531,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680274554,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435680275574,unknown,unknown,1,250,2,7803,18973,-1,-85
,ServiceLog,Stanislav,1435680276586,unknown,unknown,1,250,2,7803,18973,-1,-85
,ServiceLog,Stanislav,1435680277594,unknown,unknown,1,250,2,7803,18973,-1,-83
,ServiceLog,Stanislav,1435680278604,unknown,unknown,1,250,2,7803,18973,-1,-83
,ServiceLog,Stanislav,1435680279611,unknown,unknown,1,250,2,7803,18973,-1,-81
,ServiceLog,Stanislav,1435680279611,unknown,unknown,250-2-7803-18973,250,2,7803,22544,-1,-107
,ServiceLog,Stanislav,1435680280629,unknown,unknown,1,250,2,7803,18973,-1,-81
,ServiceLog,Stanislav,1435680280629,unknown,unknown,250-2-7803-18973,250,2,7803,22544,-1,-107
,ServiceLog,Stanislav,1435680281638,unknown,unknown,250-2-7803-18973,250,2,7803,22544,-1,-107
,ServiceLog,Stanislav,1435680281638,unknown,unknown,1,250,2,7803,18973,-1,-83
,ServiceLog,Stanislav,1435680282650,unknown,unknown,250-2-7803-18973,250,2,7803,22544,-1,-107
,ServiceLog,Stanislav,1435680282650,unknown,unknown,1,250,2,7803,18973,-1,-83
,ServiceLog,Stanislav,1435680283658,unknown,unknown,1,250,2,7803,18973,-1,-83
,ServiceLog,Stanislav,1435680283658,unknown,unknown,250-2-7803-18973,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680284673,unknown,unknown,250-2-7803-18973,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680284673,unknown,unknown,1,250,2,7803,18973,-1,-83
,ServiceLog,Stanislav,1435680285682,unknown,unknown,1,250,2,7803,18973,-1,-83
,ServiceLog,Stanislav,1435680285682,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-101
,ServiceLog,Stanislav,1435680286703,unknown,unknown,1,250,2,7803,18973,-1,-83
,ServiceLog,Stanislav,1435680286703,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-101
,ServiceLog,Stanislav,1435680287711,unknown,unknown,1,250,2,7803,18973,-1,-81
,ServiceLog,Stanislav,1435680287711,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-101
,ServiceLog,Stanislav,1435680288723,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-101
,ServiceLog,Stanislav,1435680288723,unknown,unknown,1,250,2,7803,18973,-1,-81
,ServiceLog,Stanislav,1435680289731,unknown,unknown,1,250,2,7803,18973,-1,-81
,ServiceLog,Stanislav,1435680289731,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-99
,ServiceLog,Stanislav,1435680290742,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-99
,ServiceLog,Stanislav,1435680290742,unknown,unknown,1,250,2,7803,18973,-1,-81
,ServiceLog,Stanislav,1435680291750,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-97
,ServiceLog,Stanislav,1435680291750,unknown,unknown,1,250,2,7803,18973,-1,-77
,ServiceLog,Stanislav,1435680292761,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-97
,ServiceLog,Stanislav,1435680292761,unknown,unknown,1,250,2,7803,18973,-1,-77
,ServiceLog,Stanislav,1435680293773,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680293773,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680294791,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680294791,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680295803,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680295803,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680296824,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680296824,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680297835,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680297835,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680298849,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680298849,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680299861,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680299861,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680300875,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680300875,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680301883,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680301883,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
681,Лиговский проспект 1,Stanislav,1435680302095,unknown,unknown,1,250,2,7803,18973,-1,-79
681,Лиговский проспект 1,Stanislav,1435680302095,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680302897,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680302897,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680303910,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680303910,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680304925,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680304925,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680305935,unknown,unknown,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680305935,unknown,unknown,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680306947,2G,EDGE,1,250,2,7803,18973,-1,-79
,ServiceLog,Stanislav,1435680306947,2G,EDGE,250-2-7803-18973,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680307960,2G,EDGE,1,250,1,100,3921,-1,-75
,ServiceLog,Stanislav,1435680307960,2G,EDGE,250-1-100-3921,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680308979,2G,EDGE,250-1-100-3921,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680308979,2G,EDGE,1,250,1,100,3921,-1,-75
,ServiceLog,Stanislav,1435680309991,2G,EDGE,250-1-100-3921,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680309991,2G,EDGE,1,250,1,100,3921,-1,-77
,ServiceLog,Stanislav,1435680311018,2G,EDGE,1,250,1,100,3921,-1,-77
,ServiceLog,Stanislav,1435680311018,2G,EDGE,250-1-100-3921,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680312030,2G,EDGE,1,250,1,100,3921,-1,-77
,ServiceLog,Stanislav,1435680312030,2G,EDGE,250-1-100-3921,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680313048,2G,EDGE,1,250,1,100,3921,-1,-77
,ServiceLog,Stanislav,1435680313048,2G,EDGE,250-1-100-3921,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680314061,2G,EDGE,1,250,1,100,3921,-1,-79
,ServiceLog,Stanislav,1435680314061,2G,EDGE,250-1-100-3921,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680315076,2G,EDGE,1,250,1,100,3921,-1,-79
,ServiceLog,Stanislav,1435680315076,2G,EDGE,250-1-100-3921,250,2,7803,14058,-1,-93
,ServiceLog,Stanislav,1435680316089,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680317105,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435680318113,3G,HSPA,1,250,1,100,65539927,503,-89
,ServiceLog,Stanislav,1435680319128,3G,HSPA,1,250,1,100,65539927,503,-89
,ServiceLog,Stanislav,1435680320138,3G,HSPA,1,250,1,100,65539927,503,-89
,ServiceLog,Stanislav,1435680321155,3G,HSPA,1,250,1,100,65539927,503,-89
,ServiceLog,Stanislav,1435680322165,3G,HSPA,1,250,1,100,65539927,503,-87
682,Лиговский проспект 2,Stanislav,1435680322860,3G,HSPA,1,250,1,100,65539927,503,-87
