ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427798631751,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798632790,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798632790,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798633829,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798633829,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798634862,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798634862,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798635908,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798635908,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798636953,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798636953,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798637999,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798637999,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798639041,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798639041,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798640060,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798640060,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798641098,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798641098,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798642139,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798642139,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798643188,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798643188,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798644222,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798644222,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798645260,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798645260,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798646311,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798646311,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798647354,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798647354,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798648392,3G,HSPA,1,250,1,100,65540097,505,-93,1427798584
,ServiceLog,Stanislav,1427798648392,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-121,1427798584
,ServiceLog,Stanislav,1427798649421,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798650441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798651479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798652523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798653566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798654599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798655638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798656682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798657724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798658771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798659803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798660844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798661879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798662918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798663958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427798584
,ServiceLog,Stanislav,1427798664988,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798666018,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798667063,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798668235,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798668235,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-112,1427798584
,ServiceLog,Stanislav,1427798669280,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798669280,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-112,1427798584
,ServiceLog,Stanislav,1427798670333,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798670333,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-112,1427798584
,ServiceLog,Stanislav,1427798671371,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798671371,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1427798584
,ServiceLog,Stanislav,1427798672417,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798672417,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1427798584
,ServiceLog,Stanislav,1427798673444,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798673444,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-111,1427798584
,ServiceLog,Stanislav,1427798674495,3G,HSPA,1,250,1,100,65540087,501,-93,1427798584
,ServiceLog,Stanislav,1427798674495,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-100,1427798584
,ServiceLog,Stanislav,1427798675566,3G,HSPA,1,250,1,100,65540087,501,-105,1427798584
,ServiceLog,Stanislav,1427798675566,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-100,1427798584
,ServiceLog,Stanislav,1427798676600,3G,HSPA,1,250,1,100,65570087,501,-105,1427798584
,ServiceLog,Stanislav,1427798676600,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-100,1427798584
,ServiceLog,Stanislav,1427798677628,3G,HSPA,1,250,1,100,65570087,501,-105,1427798584
,ServiceLog,Stanislav,1427798677628,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-100,1427798584
,ServiceLog,Stanislav,1427798678662,3G,HSPA,1,250,1,100,65570087,501,-105,1427798584
,ServiceLog,Stanislav,1427798678662,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-88,1427798584
,ServiceLog,Stanislav,1427798679684,3G,HSPA,1,250,1,100,65570087,501,-105,1427798584
,ServiceLog,Stanislav,1427798679684,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-88,1427798584
,ServiceLog,Stanislav,1427798680711,3G,HSPA,1,250,1,100,65570087,501,-105,1427798584
,ServiceLog,Stanislav,1427798680711,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-88,1427798584
,ServiceLog,Stanislav,1427798681736,3G,HSPA,1,250,1,100,65570087,501,-85,1427798584
,ServiceLog,Stanislav,1427798681736,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
291,Фрунзенская 1,Stanislav,1427798682629,3G,HSPA,1,250,1,100,65570087,501,-85,1427798584
291,Фрунзенская 1,Stanislav,1427798682629,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
,ServiceLog,Stanislav,1427798682752,3G,HSPA,1,250,1,100,65570087,501,-85,1427798584
,ServiceLog,Stanislav,1427798682752,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
,ServiceLog,Stanislav,1427798683780,3G,HSPA,1,250,1,100,65570087,501,-85,1427798584
,ServiceLog,Stanislav,1427798683780,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
,ServiceLog,Stanislav,1427798684801,3G,HSPA,1,250,1,100,65570087,501,-85,1427798584
,ServiceLog,Stanislav,1427798684801,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-64,1427798584
,ServiceLog,Stanislav,1427798685838,3G,HSPA,1,250,1,100,65570087,501,-69,1427798584
,ServiceLog,Stanislav,1427798685838,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-64,1427798584
,ServiceLog,Stanislav,1427798686877,3G,HSPA,1,250,1,100,65570087,501,-69,1427798584
,ServiceLog,Stanislav,1427798686877,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-64,1427798584
,ServiceLog,Stanislav,1427798687917,3G,HSPA,1,250,1,100,65570087,501,-69,1427798584
,ServiceLog,Stanislav,1427798687917,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
,ServiceLog,Stanislav,1427798688949,3G,HSPA,1,250,1,100,65570087,501,-69,1427798584
,ServiceLog,Stanislav,1427798688949,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
,ServiceLog,Stanislav,1427798690006,3G,HSPA,1,250,1,100,65570087,501,-69,1427798584
,ServiceLog,Stanislav,1427798690006,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1427798584
,ServiceLog,Stanislav,1427798691030,3G,HSPA,1,250,1,100,65570087,501,-69,1427798584
,ServiceLog,Stanislav,1427798691030,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-85,1427798584
,ServiceLog,Stanislav,1427798692078,3G,HSPA,1,250,1,100,65570087,501,-71,1427798584
,ServiceLog,Stanislav,1427798692078,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-85,1427798584
,ServiceLog,Stanislav,1427798693130,3G,HSPA,1,250,1,100,65570087,501,-71,1427798584
,ServiceLog,Stanislav,1427798693130,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-74,1427798584
,ServiceLog,Stanislav,1427798694168,3G,HSPA,1,250,1,100,65570087,501,-71,1427798584
,ServiceLog,Stanislav,1427798694168,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-74,1427798584
,ServiceLog,Stanislav,1427798695193,3G,HSPA,1,250,1,100,65570087,501,-71,1427798584
,ServiceLog,Stanislav,1427798695193,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-74,1427798584
,ServiceLog,Stanislav,1427798696223,3G,HSPA,1,250,1,100,65570087,501,-71,1427798584
,ServiceLog,Stanislav,1427798696223,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-74,1427798584
292,Фрунзенская 2,Stanislav,1427798696631,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-83,1427798584
292,Фрунзенская 2,Stanislav,1427798696631,3G,HSPA,1,250,1,100,65570087,501,-71,1427798584
