ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427972861022,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972862040,3G,HSPA,1,250,1,100,65570107,502,-111,1427972844
,ServiceLog,Stanislav,1427972862040,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972863051,3G,HSPA,1,250,1,100,65570107,502,-103,1427972844
,ServiceLog,Stanislav,1427972863051,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-95,1427972844
,ServiceLog,Stanislav,1427972864072,3G,HSPA,1,250,1,100,65570107,502,-103,1427972844
,ServiceLog,Stanislav,1427972864072,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-95,1427972844
,ServiceLog,Stanislav,1427972865104,3G,HSPA,1,250,1,100,65570107,502,-107,1427972844
,ServiceLog,Stanislav,1427972865104,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972866119,3G,HSPA,1,250,1,100,65570107,502,-107,1427972844
,ServiceLog,Stanislav,1427972866119,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972867133,3G,HSPA,1,250,1,100,65570107,502,-107,1427972844
,ServiceLog,Stanislav,1427972867133,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972868147,3G,HSPA,1,250,1,100,65570107,502,-107,1427972844
,ServiceLog,Stanislav,1427972868147,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972869159,3G,HSPA,1,250,1,100,65540107,502,-109,1427972844
,ServiceLog,Stanislav,1427972869159,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972870180,3G,HSPA,1,250,1,100,65540107,502,-109,1427972844
,ServiceLog,Stanislav,1427972870180,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972871191,3G,HSPA,1,250,1,100,65540107,502,-109,1427972844
,ServiceLog,Stanislav,1427972871191,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972872209,3G,HSPA,1,250,1,100,65540107,502,-109,1427972844
,ServiceLog,Stanislav,1427972872209,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972873224,3G,HSPA,1,250,1,100,65540107,502,-109,1427972844
,ServiceLog,Stanislav,1427972873224,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972874246,3G,HSPA,1,250,1,100,65540107,502,-109,1427972844
,ServiceLog,Stanislav,1427972874246,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109,1427972844
,ServiceLog,Stanislav,1427972875265,3G,HSPA,1,250,1,100,65540107,502,-111,1427972844
,ServiceLog,Stanislav,1427972875265,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972875265,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107,1427972844
,ServiceLog,Stanislav,1427972876286,3G,HSPA,1,250,1,100,65540107,502,-111,1427972844
,ServiceLog,Stanislav,1427972876286,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972876286,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107,1427972844
,ServiceLog,Stanislav,1427972877308,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972877308,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972877308,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107,1427972844
,ServiceLog,Stanislav,1427972878327,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972878327,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972878327,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107,1427972844
,ServiceLog,Stanislav,1427972879339,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972879339,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972879339,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107,1427972844
,ServiceLog,Stanislav,1427972880355,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972880355,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972880355,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107,1427972844
,ServiceLog,Stanislav,1427972881367,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972881367,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972881367,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972882387,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972882387,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972882387,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972883402,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972883402,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972883402,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972884420,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972884420,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972884420,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972885447,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972885447,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972885447,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972886466,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972886466,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972886466,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972887484,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972887484,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972887484,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972888504,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972888504,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972888504,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972889520,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972889520,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972889520,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972890547,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972890547,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972890547,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972891566,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972891566,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972891566,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972892598,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972892598,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972892598,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972893612,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972893612,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972893612,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972894632,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972894632,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972894632,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972895652,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972895652,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972895652,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972896680,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972896680,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1427972844
,ServiceLog,Stanislav,1427972896680,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972897708,3G,HSPA,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972898727,unknown,unknown,1,250,1,100,65540107,502,-113,1427972844
,ServiceLog,Stanislav,1427972899741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972900766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972901787,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972902810,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972903830,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972904858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972905882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972906911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972907928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972908952,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972909972,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972910999,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972844
,ServiceLog,Stanislav,1427972912024,3G,HSPA,1,250,1,100,65540097,505,-113,1427972844
,ServiceLog,Stanislav,1427972913038,3G,HSPA,1,250,1,100,65540097,505,-113,1427972844
,ServiceLog,Stanislav,1427972914046,3G,HSPA,1,250,1,100,65540097,505,-113,1427972844
,ServiceLog,Stanislav,1427972915064,3G,HSPA,1,250,1,100,65540097,505,-113,1427972844
,ServiceLog,Stanislav,1427972916086,3G,HSPA,1,250,1,100,65540097,505,-111,1427972844
,ServiceLog,Stanislav,1427972916086,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972844
,ServiceLog,Stanislav,1427972916086,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972916086,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972917108,3G,HSPA,1,250,1,100,65540097,505,-111,1427972844
,ServiceLog,Stanislav,1427972917108,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972844
,ServiceLog,Stanislav,1427972917108,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972917108,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972918134,3G,HSPA,1,250,1,100,65540097,505,-107,1427972844
,ServiceLog,Stanislav,1427972918134,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972844
,ServiceLog,Stanislav,1427972918134,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972918134,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972919170,3G,HSPA,1,250,1,100,65540097,505,-107,1427972844
,ServiceLog,Stanislav,1427972919170,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972844
,ServiceLog,Stanislav,1427972919170,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972919170,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972920186,3G,HSPA,1,250,1,100,65540097,505,-107,1427972844
,ServiceLog,Stanislav,1427972920186,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972844
,ServiceLog,Stanislav,1427972920186,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972920186,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972921210,3G,HSPA,1,250,1,100,65540097,505,-107,1427972844
,ServiceLog,Stanislav,1427972921210,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972844
,ServiceLog,Stanislav,1427972921210,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972921210,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972922242,3G,HSPA,1,250,1,100,65540097,505,-109,1427972844
,ServiceLog,Stanislav,1427972922242,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972844
,ServiceLog,Stanislav,1427972922242,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972922242,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972923274,3G,HSPA,1,250,1,100,65540097,505,-109,1427972844
,ServiceLog,Stanislav,1427972923274,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972844
,ServiceLog,Stanislav,1427972923274,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972923274,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972924302,3G,HSPA,1,250,1,100,65540097,505,-99,1427972844
,ServiceLog,Stanislav,1427972924302,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105,1427972844
,ServiceLog,Stanislav,1427972924302,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972924302,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972925329,3G,HSPA,1,250,1,100,65540097,505,-99,1427972844
,ServiceLog,Stanislav,1427972925329,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105,1427972844
,ServiceLog,Stanislav,1427972925329,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972925329,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972926348,3G,HSPA,1,250,1,100,65540097,505,-99,1427972844
,ServiceLog,Stanislav,1427972926348,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105,1427972844
,ServiceLog,Stanislav,1427972926348,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972926348,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972927369,3G,HSPA,1,250,1,100,65540097,505,-99,1427972844
,ServiceLog,Stanislav,1427972927369,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105,1427972844
,ServiceLog,Stanislav,1427972927369,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972927369,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972928387,3G,HSPA,1,250,1,100,65540097,505,-95,1427972844
,ServiceLog,Stanislav,1427972928387,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-101,1427972844
,ServiceLog,Stanislav,1427972928387,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972928387,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972929407,3G,HSPA,1,250,1,100,65540097,505,-95,1427972844
,ServiceLog,Stanislav,1427972929407,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-101,1427972844
,ServiceLog,Stanislav,1427972929407,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972929407,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972930420,3G,HSPA,1,250,1,100,65540097,505,-95,1427972844
,ServiceLog,Stanislav,1427972930420,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1427972844
,ServiceLog,Stanislav,1427972930420,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972930420,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972931456,3G,HSPA,1,250,1,100,65540097,505,-95,1427972844
,ServiceLog,Stanislav,1427972931456,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1427972844
,ServiceLog,Stanislav,1427972931456,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972931456,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972932489,3G,HSPA,1,250,1,100,65540097,505,-95,1427972844
,ServiceLog,Stanislav,1427972932489,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1427972844
,ServiceLog,Stanislav,1427972932489,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972932489,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972933509,3G,HSPA,1,250,1,100,65540097,505,-95,1427972844
,ServiceLog,Stanislav,1427972933509,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1427972844
,ServiceLog,Stanislav,1427972933509,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972933509,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972934527,3G,HSPA,1,250,1,100,65540097,505,-91,1427972844
,ServiceLog,Stanislav,1427972934527,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1427972844
,ServiceLog,Stanislav,1427972934527,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972934527,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972935544,3G,HSPA,1,250,1,100,65540097,505,-91,1427972844
,ServiceLog,Stanislav,1427972935544,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1427972844
,ServiceLog,Stanislav,1427972935544,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972935544,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972936556,3G,HSPA,1,250,1,100,65540097,505,-73,1427972844
,ServiceLog,Stanislav,1427972936556,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1427972844
,ServiceLog,Stanislav,1427972936556,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972936556,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972937575,3G,HSPA,1,250,1,100,65540097,505,-73,1427972844
,ServiceLog,Stanislav,1427972937575,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1427972844
,ServiceLog,Stanislav,1427972937575,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972937575,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
281,Московские ворота 1,Stanislav,1427972937978,3G,HSPA,1,250,1,100,65540097,505,-73,1427972844
281,Московские ворота 1,Stanislav,1427972937978,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1427972844
281,Московские ворота 1,Stanislav,1427972937978,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
281,Московские ворота 1,Stanislav,1427972937978,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972938587,3G,HSPA,1,250,1,100,65540097,505,-57,1427972844
,ServiceLog,Stanislav,1427972938587,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-57,1427972844
,ServiceLog,Stanislav,1427972938587,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972844
,ServiceLog,Stanislav,1427972938587,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972844
,ServiceLog,Stanislav,1427972939607,3G,HSPA,1,250,1,100,65540097,505,-57,1427972844
