ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418720446064,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1418720334
,ServiceLog,Stanislav,1418720447091,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720447091,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1418720334
,ServiceLog,Stanislav,1418720448113,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720448113,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-81,1418720334
,ServiceLog,Stanislav,1418720449132,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720449132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-81,1418720334
,ServiceLog,Stanislav,1418720450166,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720450166,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-81,1418720334
,ServiceLog,Stanislav,1418720451192,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720451192,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-81,1418720334
,ServiceLog,Stanislav,1418720452217,3G,HSPA,1,250,1,100,65539618,497,-73,1418720334
,ServiceLog,Stanislav,1418720452217,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720453247,3G,HSPA,1,250,1,100,65539618,497,-73,1418720334
,ServiceLog,Stanislav,1418720453247,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720454287,3G,HSPA,1,250,1,100,65539618,497,-73,1418720334
,ServiceLog,Stanislav,1418720454287,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720455311,3G,HSPA,1,250,1,100,65539618,497,-73,1418720334
,ServiceLog,Stanislav,1418720455311,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720456336,3G,HSPA,1,250,1,100,65539618,497,-73,1418720334
,ServiceLog,Stanislav,1418720456336,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720457367,3G,HSPA,1,250,1,100,65539618,497,-73,1418720334
,ServiceLog,Stanislav,1418720457367,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720458394,3G,HSPA,1,250,1,100,65539618,497,-71,1418720334
,ServiceLog,Stanislav,1418720458394,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720459431,3G,HSPA,1,250,1,100,65539618,497,-71,1418720334
,ServiceLog,Stanislav,1418720459431,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720460453,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720460453,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1418720334
,ServiceLog,Stanislav,1418720461474,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720461474,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1418720334
,ServiceLog,Stanislav,1418720462511,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720462511,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1418720334
,ServiceLog,Stanislav,1418720463540,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720463540,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-73,1418720334
,ServiceLog,Stanislav,1418720464562,3G,HSPA,1,250,1,100,65539618,497,-71,1418720334
,ServiceLog,Stanislav,1418720464562,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720465586,3G,HSPA,1,250,1,100,65539618,497,-71,1418720334
,ServiceLog,Stanislav,1418720465586,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-71,1418720334
,ServiceLog,Stanislav,1418720466622,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
,ServiceLog,Stanislav,1418720466622,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1418720334
93,Технологический институт 1 3,Stanislav,1418720467566,3G,HSPA,1,250,1,100,65539618,497,-75,1418720334
