ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540551664,22.10.2015 22:02:31,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540551664,22.10.2015 22:02:31,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-107,119655405,1445540519
,ServiceLog,natalie,1445540551664,22.10.2015 22:02:31,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-107,119655405,1445540519
,ServiceLog,natalie,1445540552689,22.10.2015 22:02:32,2G,GPRS,1,250,2,7805,2294,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540552689,22.10.2015 22:02:32,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-97,119655405,1445540519
,ServiceLog,natalie,1445540553710,22.10.2015 22:02:33,2G,GPRS,1,250,2,7805,2294,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540553710,22.10.2015 22:02:33,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-97,119655405,1445540519
,ServiceLog,natalie,1445540554728,22.10.2015 22:02:34,2G,GPRS,1,250,2,7805,2294,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540554728,22.10.2015 22:02:34,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-97,119655405,1445540519
,ServiceLog,natalie,1445540555747,22.10.2015 22:02:35,2G,GPRS,1,250,2,7805,2294,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540555747,22.10.2015 22:02:35,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-97,119655405,1445540519
,ServiceLog,natalie,1445540556766,22.10.2015 22:02:36,2G,GPRS,1,250,2,7805,2294,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540556766,22.10.2015 22:02:36,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-109,119655405,1445540519
,ServiceLog,natalie,1445540557788,22.10.2015 22:02:37,2G,GPRS,1,250,2,7805,2294,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540557788,22.10.2015 22:02:37,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-109,119655405,1445540519
,ServiceLog,natalie,1445540558807,22.10.2015 22:02:38,2G,GPRS,1,250,2,7805,2294,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540558807,22.10.2015 22:02:38,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-109,119655405,1445540519
,ServiceLog,natalie,1445540559827,22.10.2015 22:02:39,2G,GPRS,1,250,2,7805,2294,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540559827,22.10.2015 22:02:39,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-109,119655405,1445540519
,ServiceLog,natalie,1445540560845,22.10.2015 22:02:40,2G,GPRS,1,250,2,7805,2294,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540560845,22.10.2015 22:02:40,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-109,119655405,1445540519
,ServiceLog,natalie,1445540561874,22.10.2015 22:02:41,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540562893,22.10.2015 22:02:42,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540563915,22.10.2015 22:02:43,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540564937,22.10.2015 22:02:44,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540565955,22.10.2015 22:02:45,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540566980,22.10.2015 22:02:46,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540567999,22.10.2015 22:02:47,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540569016,22.10.2015 22:02:49,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540570040,22.10.2015 22:02:50,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540571057,22.10.2015 22:02:51,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540571057,22.10.2015 22:02:51,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-111,119655405,1445540519
,ServiceLog,natalie,1445540572086,22.10.2015 22:02:52,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540572086,22.10.2015 22:02:52,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-111,119655405,1445540519
,ServiceLog,natalie,1445540573108,22.10.2015 22:02:53,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540573108,22.10.2015 22:02:53,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-111,119655405,1445540519
,ServiceLog,natalie,1445540574124,22.10.2015 22:02:54,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540574124,22.10.2015 22:02:54,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-111,119655405,1445540519
,ServiceLog,natalie,1445540575148,22.10.2015 22:02:55,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540575148,22.10.2015 22:02:55,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-111,119655405,1445540519
,ServiceLog,natalie,1445540576170,22.10.2015 22:02:56,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540577189,22.10.2015 22:02:57,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540578206,22.10.2015 22:02:58,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540579219,22.10.2015 22:02:59,2G,GPRS,1,250,2,7805,2294,-1,-69,119655405,1445540519
,ServiceLog,natalie,1445540580233,22.10.2015 22:03:00,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540581246,22.10.2015 22:03:01,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540582259,22.10.2015 22:03:02,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540583279,22.10.2015 22:03:03,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540584299,22.10.2015 22:03:04,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540585319,22.10.2015 22:03:05,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540586339,22.10.2015 22:03:06,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540587357,22.10.2015 22:03:07,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540588373,22.10.2015 22:03:08,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540589391,22.10.2015 22:03:09,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540519
,ServiceLog,natalie,1445540590409,22.10.2015 22:03:10,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540591435,22.10.2015 22:03:11,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540592453,22.10.2015 22:03:12,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540593476,22.10.2015 22:03:13,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540594493,22.10.2015 22:03:14,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540595511,22.10.2015 22:03:15,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540596532,22.10.2015 22:03:16,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540597550,22.10.2015 22:03:17,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540598569,22.10.2015 22:03:18,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540599592,22.10.2015 22:03:19,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540600620,22.10.2015 22:03:20,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540601639,22.10.2015 22:03:21,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540602659,22.10.2015 22:03:22,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540603681,22.10.2015 22:03:23,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540604698,22.10.2015 22:03:24,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540605714,22.10.2015 22:03:25,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540606729,22.10.2015 22:03:26,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540607746,22.10.2015 22:03:27,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540519
,ServiceLog,natalie,1445540608765,22.10.2015 22:03:28,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540609784,22.10.2015 22:03:29,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540610800,22.10.2015 22:03:30,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540611819,22.10.2015 22:03:31,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540612839,22.10.2015 22:03:32,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540613858,22.10.2015 22:03:33,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540614875,22.10.2015 22:03:34,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540615895,22.10.2015 22:03:35,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540616915,22.10.2015 22:03:36,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540617935,22.10.2015 22:03:37,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540618953,22.10.2015 22:03:38,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540619974,22.10.2015 22:03:39,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540620992,22.10.2015 22:03:40,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540622007,22.10.2015 22:03:42,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540623031,22.10.2015 22:03:43,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540624049,22.10.2015 22:03:44,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540625070,22.10.2015 22:03:45,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540626093,22.10.2015 22:03:46,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540627112,22.10.2015 22:03:47,2G,GPRS,1,250,2,7805,2294,-1,-93,119655405,1445540519
,ServiceLog,natalie,1445540628141,22.10.2015 22:03:48,2G,GPRS,1,250,2,7805,2294,-1,-95,119655405,1445540519
,ServiceLog,natalie,1445540629159,22.10.2015 22:03:49,2G,GPRS,1,250,2,7805,2294,-1,-95,119655405,1445540519
,ServiceLog,natalie,1445540630179,22.10.2015 22:03:50,2G,GPRS,1,250,2,7805,2294,-1,-95,119655405,1445540519
,ServiceLog,natalie,1445540631197,22.10.2015 22:03:51,2G,GPRS,1,250,2,7805,2294,-1,-95,119655405,1445540519
,ServiceLog,natalie,1445540632210,22.10.2015 22:03:52,2G,GPRS,1,250,2,7805,2294,-1,-95,119655405,1445540519
,ServiceLog,natalie,1445540633230,22.10.2015 22:03:53,2G,GPRS,1,250,2,7805,2294,-1,-95,119655405,1445540519
,ServiceLog,natalie,1445540634247,22.10.2015 22:03:54,2G,GPRS,1,250,2,7805,2294,-1,-95,119655405,1445540519
,ServiceLog,natalie,1445540635265,22.10.2015 22:03:55,2G,GPRS,1,250,2,7805,2294,-1,-95,119655405,1445540519
,ServiceLog,natalie,1445540636288,22.10.2015 22:03:56,2G,GPRS,1,250,2,7805,2294,-1,-95,119655405,1445540519
,ServiceLog,natalie,1445540637305,22.10.2015 22:03:57,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540638326,22.10.2015 22:03:58,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540639352,22.10.2015 22:03:59,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540640377,22.10.2015 22:04:00,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540641399,22.10.2015 22:04:01,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540642428,22.10.2015 22:04:02,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540643449,22.10.2015 22:04:03,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540644471,22.10.2015 22:04:04,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540645495,22.10.2015 22:04:05,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540646514,22.10.2015 22:04:06,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540647532,22.10.2015 22:04:07,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540648545,22.10.2015 22:04:08,2G,GPRS,1,250,2,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540649559,22.10.2015 22:04:09,unknown,unknown,1,-1,-1,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540650576,22.10.2015 22:04:10,unknown,unknown,1,-1,-1,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540651596,22.10.2015 22:04:11,unknown,unknown,1,-1,-1,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540652613,22.10.2015 22:04:12,unknown,unknown,1,-1,-1,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540653631,22.10.2015 22:04:13,unknown,unknown,1,-1,-1,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540654647,22.10.2015 22:04:14,unknown,unknown,1,-1,-1,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540655660,22.10.2015 22:04:15,unknown,unknown,1,-1,-1,7805,2294,-1,-103,119655405,1445540519
,ServiceLog,natalie,1445540656676,22.10.2015 22:04:16,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540657690,22.10.2015 22:04:17,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540658707,22.10.2015 22:04:18,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540659727,22.10.2015 22:04:19,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540660750,22.10.2015 22:04:20,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540661764,22.10.2015 22:04:21,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540662784,22.10.2015 22:04:22,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540663802,22.10.2015 22:04:23,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540664820,22.10.2015 22:04:24,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540665843,22.10.2015 22:04:25,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540666858,22.10.2015 22:04:26,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540667884,22.10.2015 22:04:27,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540668901,22.10.2015 22:04:28,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540669916,22.10.2015 22:04:29,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540670932,22.10.2015 22:04:30,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540671950,22.10.2015 22:04:31,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540672965,22.10.2015 22:04:32,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540673988,22.10.2015 22:04:33,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540675005,22.10.2015 22:04:35,unknown,unknown,1,-1,-1,7805,2294,-1,0,119655405,1445540519
,ServiceLog,natalie,1445540676028,22.10.2015 22:04:36,unknown,unknown,1,-1,-1,7805,2294,-1,-105,119655405,1445540519
,ServiceLog,natalie,1445540677042,22.10.2015 22:04:37,unknown,unknown,1,-1,-1,7805,2294,-1,-105,119655405,1445540519
,ServiceLog,natalie,1445540678059,22.10.2015 22:04:38,unknown,unknown,1,-1,-1,7805,2294,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540679074,22.10.2015 22:04:39,unknown,unknown,1,-1,-1,7805,2294,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540680088,22.10.2015 22:04:40,2G,GPRS,1,250,2,7803,17503,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540681112,22.10.2015 22:04:41,2G,GPRS,1,250,2,7803,17503,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540682135,22.10.2015 22:04:42,2G,GPRS,1,250,2,7803,17503,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540683153,22.10.2015 22:04:43,2G,GPRS,1,250,2,7803,17503,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540684181,22.10.2015 22:04:44,2G,GPRS,1,250,2,7803,17503,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540685194,22.10.2015 22:04:45,2G,GPRS,1,250,2,7803,17503,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540686213,22.10.2015 22:04:46,2G,GPRS,1,250,2,7803,17503,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540687228,22.10.2015 22:04:47,2G,GPRS,1,250,2,7803,17503,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540688245,22.10.2015 22:04:48,2G,GPRS,1,250,2,7803,17503,-1,-99,119655405,1445540519
,ServiceLog,natalie,1445540689271,22.10.2015 22:04:49,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540690284,22.10.2015 22:04:50,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540691302,22.10.2015 22:04:51,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540692319,22.10.2015 22:04:52,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540693339,22.10.2015 22:04:53,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540694357,22.10.2015 22:04:54,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540695376,22.10.2015 22:04:55,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540696396,22.10.2015 22:04:56,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540697414,22.10.2015 22:04:57,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540698436,22.10.2015 22:04:58,2G,GPRS,1,250,2,7803,17503,-1,-91,119655405,1445540519
,ServiceLog,natalie,1445540699455,22.10.2015 22:04:59,2G,GPRS,1,250,2,7803,17503,-1,-87,119655405,1445540519
,ServiceLog,natalie,1445540700477,22.10.2015 22:05:00,2G,GPRS,1,250,2,7803,17503,-1,-87,119655405,1445540519
,ServiceLog,natalie,1445540701494,22.10.2015 22:05:01,2G,GPRS,1,250,2,7803,17503,-1,-87,119655405,1445540519
,ServiceLog,natalie,1445540702516,22.10.2015 22:05:02,2G,GPRS,1,250,2,7803,17503,-1,-87,119655405,1445540519
,ServiceLog,natalie,1445540703538,22.10.2015 22:05:03,2G,GPRS,1,250,2,7803,17503,-1,-87,119655405,1445540519
,ServiceLog,natalie,1445540704555,22.10.2015 22:05:04,2G,GPRS,1,250,2,7803,17503,-1,-87,119655405,1445540519
,ServiceLog,natalie,1445540705579,22.10.2015 22:05:05,2G,GPRS,1,250,2,7803,17503,-1,-87,119655405,1445540519
,ServiceLog,natalie,1445540706596,22.10.2015 22:05:06,2G,GPRS,1,250,2,7803,17503,-1,-87,119655405,1445540519
,ServiceLog,natalie,1445540707621,22.10.2015 22:05:07,2G,GPRS,1,250,2,7803,17503,-1,-87,119655405,1445540519
,ServiceLog,natalie,1445540708640,22.10.2015 22:05:08,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540709654,22.10.2015 22:05:09,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540710674,22.10.2015 22:05:10,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540711686,22.10.2015 22:05:11,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540712703,22.10.2015 22:05:12,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540713723,22.10.2015 22:05:13,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540714746,22.10.2015 22:05:14,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540715773,22.10.2015 22:05:15,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540716791,22.10.2015 22:05:16,2G,GPRS,1,250,2,7803,17503,-1,-79,119655405,1445540519
,ServiceLog,natalie,1445540717811,22.10.2015 22:05:17,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540718839,22.10.2015 22:05:18,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540719857,22.10.2015 22:05:19,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540720876,22.10.2015 22:05:20,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540721897,22.10.2015 22:05:21,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540722915,22.10.2015 22:05:22,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540723935,22.10.2015 22:05:23,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540724952,22.10.2015 22:05:24,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540725974,22.10.2015 22:05:25,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540726991,22.10.2015 22:05:26,2G,GPRS,1,250,2,7803,17503,-1,-67,119655405,1445540519
,ServiceLog,natalie,1445540728009,22.10.2015 22:05:28,2G,GPRS,1,250,2,7803,17503,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540729025,22.10.2015 22:05:29,2G,GPRS,1,250,2,7803,17503,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540730046,22.10.2015 22:05:30,2G,GPRS,1,250,2,7803,17503,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540731060,22.10.2015 22:05:31,2G,GPRS,1,250,2,7803,17503,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540732082,22.10.2015 22:05:32,2G,GPRS,1,250,2,7803,17503,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540733099,22.10.2015 22:05:33,2G,GPRS,1,250,2,7803,17503,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540734119,22.10.2015 22:05:34,2G,GPRS,1,250,2,7803,17503,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540735138,22.10.2015 22:05:35,2G,GPRS,1,250,2,7803,17503,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540736150,22.10.2015 22:05:36,2G,GPRS,1,250,2,7803,17503,-1,-63,119655405,1445540519
,ServiceLog,natalie,1445540737175,22.10.2015 22:05:37,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540738197,22.10.2015 22:05:38,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540739220,22.10.2015 22:05:39,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540740240,22.10.2015 22:05:40,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540741257,22.10.2015 22:05:41,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540742276,22.10.2015 22:05:42,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540743295,22.10.2015 22:05:43,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540744336,22.10.2015 22:05:44,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
,ServiceLog,natalie,1445540745354,22.10.2015 22:05:45,2G,GPRS,1,250,2,7803,17503,-1,-59,119655405,1445540519
