ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435593641206,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-111,1435593617
,ServiceLog,Stanislav,1435593642232,3G,HSPA,1,250,1,100,65540137,411,-109,1435593617
,ServiceLog,Stanislav,1435593642232,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-111,1435593617
,ServiceLog,Stanislav,1435593643247,3G,HSPA,1,250,1,100,65540137,411,-109,1435593617
,ServiceLog,Stanislav,1435593643247,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-111,1435593617
,ServiceLog,Stanislav,1435593644279,3G,HSPA,1,250,1,100,65540137,411,-109,1435593617
,ServiceLog,Stanislav,1435593644279,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-111,1435593617
,ServiceLog,Stanislav,1435593645288,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593645288,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593645288,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-111,1435593617
,ServiceLog,Stanislav,1435593646314,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593646314,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593646314,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-111,1435593617
,ServiceLog,Stanislav,1435593647324,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593647324,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593647324,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-111,1435593617
,ServiceLog,Stanislav,1435593648339,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593648339,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593648339,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-111,1435593617
,ServiceLog,Stanislav,1435593649348,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593649348,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593649348,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-111,1435593617
,ServiceLog,Stanislav,1435593650363,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593650363,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593650363,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-111,1435593617
,ServiceLog,Stanislav,1435593651373,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593651373,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593651373,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435593617
,ServiceLog,Stanislav,1435593652388,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593652388,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593652388,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435593617
,ServiceLog,Stanislav,1435593653398,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593653398,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593653398,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435593617
,ServiceLog,Stanislav,1435593654419,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593654419,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593654419,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435593617
,ServiceLog,Stanislav,1435593655431,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593655431,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593655431,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435593617
,ServiceLog,Stanislav,1435593656448,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593656448,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593656448,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435593617
,ServiceLog,Stanislav,1435593657474,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593657474,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593657474,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435593617
,ServiceLog,Stanislav,1435593658496,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593658496,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-113,1435593617
,ServiceLog,Stanislav,1435593658496,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,-1,-113,1435593617
,ServiceLog,Stanislav,1435593659512,3G,HSPA,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593660525,unknown,unknown,1,250,1,100,65540137,411,-113,1435593617
,ServiceLog,Stanislav,1435593661536,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593662565,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593663587,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593664633,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593665665,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593666703,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593667733,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593668764,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593669787,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593670814,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593671835,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593672860,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593673886,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593674910,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593675931,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593676953,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593677985,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593679014,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593680036,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593681064,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593682084,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593683114,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593684134,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593685165,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593686184,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593687222,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593688246,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593689280,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593617
,ServiceLog,Stanislav,1435593690301,unknown,unknown,1,250,2,7803,22560,-1,-75,1435593617
,ServiceLog,Stanislav,1435593691315,unknown,unknown,1,250,2,7803,22560,-1,-75,1435593617
,ServiceLog,Stanislav,1435593692323,unknown,unknown,1,250,2,7803,22560,-1,-71,1435593617
,ServiceLog,Stanislav,1435593693336,unknown,unknown,1,250,2,7803,22560,-1,-71,1435593617
,ServiceLog,Stanislav,1435593694346,unknown,unknown,1,250,2,7803,22560,-1,-77,1435593617
,ServiceLog,Stanislav,1435593694346,unknown,unknown,250-2-7803-22560,-1,-1,-1,-1,-1,-79,1435593617
,ServiceLog,Stanislav,1435593695369,unknown,unknown,1,250,2,7803,22560,-1,-77,1435593617
,ServiceLog,Stanislav,1435593695369,unknown,unknown,250-2-7803-22560,-1,-1,-1,-1,-1,-79,1435593617
,ServiceLog,Stanislav,1435593696388,unknown,unknown,1,250,2,7803,22560,-1,-75,1435593617
,ServiceLog,Stanislav,1435593696388,unknown,unknown,250-2-7803-22560,250,2,7803,22559,-1,-79,1435593617
,ServiceLog,Stanislav,1435593697402,unknown,unknown,1,250,2,7803,22560,-1,-75,1435593617
,ServiceLog,Stanislav,1435593697402,unknown,unknown,250-2-7803-22560,250,2,7803,22559,-1,-79,1435593617
,ServiceLog,Stanislav,1435593698414,unknown,unknown,1,250,2,7803,22560,-1,-81,1435593617
,ServiceLog,Stanislav,1435593698414,unknown,unknown,250-2-7803-22560,250,2,7803,22559,-1,-81,1435593617
,ServiceLog,Stanislav,1435593699433,unknown,unknown,1,250,2,7803,22560,-1,-81,1435593617
,ServiceLog,Stanislav,1435593699433,unknown,unknown,250-2-7803-22560,250,2,7803,22559,-1,-81,1435593617
,ServiceLog,Stanislav,1435593700449,unknown,unknown,1,250,2,7803,22560,-1,-79,1435593617
,ServiceLog,Stanislav,1435593700449,unknown,unknown,250-2-7803-22560,250,2,7803,22559,-1,-87,1435593617
,ServiceLog,Stanislav,1435593701467,unknown,unknown,1,250,2,7803,22560,-1,-79,1435593617
,ServiceLog,Stanislav,1435593701467,unknown,unknown,250-2-7803-22560,250,2,7803,22559,-1,-87,1435593617
,ServiceLog,Stanislav,1435593702480,unknown,unknown,1,250,2,7803,8318256,109,-97,1435593617
,ServiceLog,Stanislav,1435593703496,unknown,unknown,1,250,2,7803,8318256,109,-97,1435593617
,ServiceLog,Stanislav,1435593704503,unknown,unknown,1,250,2,7803,8318256,109,-97,1435593617
,ServiceLog,Stanislav,1435593705516,unknown,unknown,1,250,2,7803,8318256,109,-97,1435593617
,ServiceLog,Stanislav,1435593706524,unknown,unknown,1,250,2,7803,8318256,109,-97,1435593617
,ServiceLog,Stanislav,1435593707538,unknown,unknown,1,250,2,7803,8318256,109,-97,1435593617
,ServiceLog,Stanislav,1435593708548,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593709561,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593710568,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593711582,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593712591,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593713603,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593714613,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593715634,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593716645,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593717656,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593718665,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593719683,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593720695,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593721710,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593722720,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593723734,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593724747,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593725765,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593726773,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593727787,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
141,Площадь Ленина 1,Stanislav,1435593728053,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593728798,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593729815,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593730828,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593731843,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593732850,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593733867,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593734878,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593735890,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593736909,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593737926,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593738935,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593739949,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593740959,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593741975,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
,ServiceLog,Stanislav,1435593742983,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
142,Площадь Ленина 2,Stanislav,1435593743763,unknown,unknown,1,250,2,7803,8318256,109,-79,1435593617
