ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418396120197,3G,HSPA,1,250,1,100,65539937,504,-85,1418396110
,ServiceLog,Stanislav,1418396120197,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83,1418396110
904,Спортивная 4,Stanislav,1418396120553,3G,HSPA,1,250,1,100,65539937,504,-85,1418396110
904,Спортивная 4,Stanislav,1418396120553,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-83,1418396110
,ServiceLog,Stanislav,1418396121214,3G,HSPA,1,250,1,100,65539937,504,-83,1418396110
,ServiceLog,Stanislav,1418396121214,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77,1418396110
,ServiceLog,Stanislav,1418396122233,3G,HSPA,1,250,1,100,65539937,504,-83,1418396110
,ServiceLog,Stanislav,1418396122233,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77,1418396110
,ServiceLog,Stanislav,1418396123246,3G,HSPA,1,250,1,100,65539937,504,-83,1418396110
,ServiceLog,Stanislav,1418396123246,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77,1418396110
,ServiceLog,Stanislav,1418396124265,3G,HSPA,1,250,1,100,65539937,504,-83,1418396110
,ServiceLog,Stanislav,1418396124265,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77,1418396110
,ServiceLog,Stanislav,1418396125275,3G,HSPA,1,250,1,100,65539937,504,-101,1418396110
,ServiceLog,Stanislav,1418396125275,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-107,1418396110
,ServiceLog,Stanislav,1418396126287,3G,HSPA,1,250,1,100,65539937,504,-101,1418396110
,ServiceLog,Stanislav,1418396126287,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-107,1418396110
,ServiceLog,Stanislav,1418396127302,3G,HSPA,1,250,1,100,65539937,504,-101,1418396110
,ServiceLog,Stanislav,1418396127302,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396128342,3G,HSPA,1,250,1,100,65539937,504,-101,1418396110
,ServiceLog,Stanislav,1418396128342,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396129354,3G,HSPA,1,250,1,100,65539937,504,-101,1418396110
,ServiceLog,Stanislav,1418396129354,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396130389,3G,HSPA,1,250,1,100,65539937,504,-101,1418396110
,ServiceLog,Stanislav,1418396130389,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396131416,3G,HSPA,1,250,1,100,65569937,504,-99,1418396110
,ServiceLog,Stanislav,1418396131416,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-99,1418396110
,ServiceLog,Stanislav,1418396132456,3G,HSPA,1,250,1,100,65569937,504,-99,1418396110
,ServiceLog,Stanislav,1418396132456,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-99,1418396110
,ServiceLog,Stanislav,1418396133485,3G,HSPA,1,250,1,100,65569937,504,-97,1418396110
,ServiceLog,Stanislav,1418396133485,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-101,1418396110
,ServiceLog,Stanislav,1418396134517,3G,HSPA,1,250,1,100,65569937,504,-97,1418396110
,ServiceLog,Stanislav,1418396134517,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-101,1418396110
,ServiceLog,Stanislav,1418396135543,3G,HSPA,1,250,1,100,65569937,504,-97,1418396110
,ServiceLog,Stanislav,1418396135543,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-101,1418396110
,ServiceLog,Stanislav,1418396136573,3G,HSPA,1,250,1,100,65569937,504,-97,1418396110
,ServiceLog,Stanislav,1418396136573,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-101,1418396110
,ServiceLog,Stanislav,1418396137593,3G,HSPA,1,250,1,100,65539937,504,-107,1418396110
,ServiceLog,Stanislav,1418396137593,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-107,1418396110
,ServiceLog,Stanislav,1418396138634,3G,HSPA,1,250,1,100,65539937,504,-107,1418396110
,ServiceLog,Stanislav,1418396138634,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-107,1418396110
,ServiceLog,Stanislav,1418396139648,3G,HSPA,1,250,1,100,65539937,504,-109,1418396110
,ServiceLog,Stanislav,1418396139648,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109,1418396110
,ServiceLog,Stanislav,1418396140664,3G,HSPA,1,250,1,100,65539937,504,-109,1418396110
,ServiceLog,Stanislav,1418396140664,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109,1418396110
,ServiceLog,Stanislav,1418396141692,3G,HSPA,1,250,1,100,65539937,504,-109,1418396110
,ServiceLog,Stanislav,1418396141692,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109,1418396110
,ServiceLog,Stanislav,1418396142737,3G,HSPA,1,250,1,100,65539937,504,-109,1418396110
,ServiceLog,Stanislav,1418396142737,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-109,1418396110
,ServiceLog,Stanislav,1418396143753,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396143753,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396143753,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-111,1418396110
,ServiceLog,Stanislav,1418396144779,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396144779,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396144779,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-111,1418396110
,ServiceLog,Stanislav,1418396145809,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396145809,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396145809,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-109,1418396110
,ServiceLog,Stanislav,1418396146841,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396146841,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396146841,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-109,1418396110
,ServiceLog,Stanislav,1418396147874,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396147874,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396147874,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-109,1418396110
,ServiceLog,Stanislav,1418396148899,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396148899,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396148899,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-109,1418396110
,ServiceLog,Stanislav,1418396149935,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396149935,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396149935,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-109,1418396110
,ServiceLog,Stanislav,1418396150969,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396150969,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396150969,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-109,1418396110
,ServiceLog,Stanislav,1418396152002,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396152002,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396152002,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396153036,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396153036,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396153036,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396154064,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396154064,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396154064,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396155104,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396155104,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396155104,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396156151,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396156151,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396156151,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396157198,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396157198,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396157198,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396158218,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396158218,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396158218,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396159247,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396159247,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396159247,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396160268,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396160268,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396160268,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396161285,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396161285,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113,1418396110
,ServiceLog,Stanislav,1418396161285,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396162327,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396163356,3G,HSPA,1,250,1,100,65539937,504,-113,1418396110
,ServiceLog,Stanislav,1418396164393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396165427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396166472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396167503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396168545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396169584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396170626,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396171658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396172676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396173701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396174796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396175825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396176845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396177880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396178914,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396179935,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396180953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396181977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418396110
,ServiceLog,Stanislav,1418396182994,unknown,unknown,1,250,2,7803,8291686,156,-67,1418396110
,ServiceLog,Stanislav,1418396184008,unknown,unknown,1,250,2,7803,8291686,156,-67,1418396110
,ServiceLog,Stanislav,1418396185018,unknown,unknown,1,250,2,7803,8291686,156,-51,1418396110
,ServiceLog,Stanislav,1418396186036,unknown,unknown,1,250,2,7803,8291686,156,-51,1418396110
,ServiceLog,Stanislav,1418396187058,unknown,unknown,1,250,2,7803,8291686,156,-51,1418396110
,ServiceLog,Stanislav,1418396188070,unknown,unknown,1,250,2,7803,8291686,156,-51,1418396110
,ServiceLog,Stanislav,1418396189081,unknown,unknown,1,250,2,7803,8291686,156,-51,1418396110
,ServiceLog,Stanislav,1418396190103,unknown,unknown,1,250,2,7803,8291686,156,-51,1418396110
,ServiceLog,Stanislav,1418396191130,unknown,unknown,1,250,2,7803,8291686,156,-63,1418396110
,ServiceLog,Stanislav,1418396192164,unknown,unknown,1,250,2,7803,8291686,156,-63,1418396110
,ServiceLog,Stanislav,1418396193203,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396194228,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396195254,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396196286,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396197318,unknown,unknown,1,250,2,7803,8291686,156,-87,1418396110
,ServiceLog,Stanislav,1418396198356,unknown,unknown,1,250,2,7803,8291686,156,-87,1418396110
,ServiceLog,Stanislav,1418396199381,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396200406,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396201434,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396202472,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396203499,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396204524,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396205537,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396206555,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396207571,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396208591,unknown,unknown,1,250,2,7803,8291686,156,-77,1418396110
,ServiceLog,Stanislav,1418396209624,unknown,unknown,1,250,2,7803,8291686,156,-65,1418396110
,ServiceLog,Stanislav,1418396210643,unknown,unknown,1,250,2,7803,8291686,156,-65,1418396110
,ServiceLog,Stanislav,1418396211683,unknown,unknown,1,250,2,7803,8291686,156,-65,1418396110
,ServiceLog,Stanislav,1418396212709,unknown,unknown,1,250,2,7803,8291686,156,-65,1418396110
,ServiceLog,Stanislav,1418396213741,unknown,unknown,1,250,2,7803,8291686,156,-65,1418396110
,ServiceLog,Stanislav,1418396214782,unknown,unknown,1,250,2,7803,8291686,156,-65,1418396110
,ServiceLog,Stanislav,1418396215807,unknown,unknown,1,250,2,7803,8291686,156,-65,1418396110
,ServiceLog,Stanislav,1418396216824,unknown,unknown,1,250,2,7803,8291686,156,-65,1418396110
,ServiceLog,Stanislav,1418396217856,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396218893,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396219916,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396220954,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396221991,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396223023,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396224044,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396225079,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396226103,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396227149,unknown,unknown,1,250,2,7803,8291686,156,-99,1418396110
,ServiceLog,Stanislav,1418396228179,unknown,unknown,1,250,2,7803,8291665,497,-103,1418396110
,ServiceLog,Stanislav,1418396228179,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,497,-103,1418396110
,ServiceLog,Stanislav,1418396228179,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-105,1418396110
,ServiceLog,Stanislav,1418396228179,unknown,unknown,250-2-7803-8291665,2147483647,2147483647,2147483647,2147483647,-1,-111,1418396110
,ServiceLog,Stanislav,1418396228179,unknown,unknown,250-2-7803-8291665,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396228179,unknown,unknown,250-2-7803-8291665,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396229225,unknown,unknown,1,250,2,7803,8291665,497,-103,1418396110
,ServiceLog,Stanislav,1418396229225,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,497,-103,1418396110
,ServiceLog,Stanislav,1418396229225,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-105,1418396110
,ServiceLog,Stanislav,1418396229225,unknown,unknown,250-2-7803-8291665,2147483647,2147483647,2147483647,2147483647,-1,-111,1418396110
,ServiceLog,Stanislav,1418396229225,unknown,unknown,250-2-7803-8291665,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396229225,unknown,unknown,250-2-7803-8291665,2147483647,2147483647,2147483647,2147483647,-1,-113,1418396110
,ServiceLog,Stanislav,1418396230262,unknown,unknown,1,250,2,7803,8291665,497,-91,1418396110
,ServiceLog,Stanislav,1418396230262,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396231293,unknown,unknown,1,250,2,7803,8291665,497,-91,1418396110
,ServiceLog,Stanislav,1418396231293,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396232319,unknown,unknown,1,250,2,7803,8291665,497,-85,1418396110
,ServiceLog,Stanislav,1418396232319,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396233338,unknown,unknown,1,250,2,7803,8291665,497,-85,1418396110
,ServiceLog,Stanislav,1418396233338,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396234365,unknown,unknown,1,250,2,7803,8291665,497,-85,1418396110
,ServiceLog,Stanislav,1418396234365,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396235393,unknown,unknown,1,250,2,7803,8291665,497,-85,1418396110
,ServiceLog,Stanislav,1418396235393,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396236434,unknown,unknown,1,250,2,7803,8291665,497,-81,1418396110
,ServiceLog,Stanislav,1418396236434,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396237474,unknown,unknown,1,250,2,7803,8291665,497,-81,1418396110
,ServiceLog,Stanislav,1418396237474,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396238502,unknown,unknown,1,250,2,7803,8291665,497,-85,1418396110
,ServiceLog,Stanislav,1418396238502,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396239542,unknown,unknown,1,250,2,7803,8291665,497,-85,1418396110
,ServiceLog,Stanislav,1418396239542,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396240566,unknown,unknown,1,250,2,7803,8291665,497,-85,1418396110
,ServiceLog,Stanislav,1418396240566,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396241601,unknown,unknown,1,250,2,7803,8291665,497,-85,1418396110
,ServiceLog,Stanislav,1418396241601,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396242614,unknown,unknown,1,250,2,7803,8291665,497,-77,1418396110
,ServiceLog,Stanislav,1418396242614,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396243645,unknown,unknown,1,250,2,7803,8291665,497,-77,1418396110
,ServiceLog,Stanislav,1418396243645,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396244684,unknown,unknown,1,250,2,7803,8291665,497,-75,1418396110
,ServiceLog,Stanislav,1418396244684,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396245737,unknown,unknown,1,250,2,7803,8291665,497,-75,1418396110
,ServiceLog,Stanislav,1418396245737,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396246783,unknown,unknown,1,250,2,7803,8291665,497,-75,1418396110
,ServiceLog,Stanislav,1418396246783,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396247842,unknown,unknown,1,250,2,7803,8291665,497,-75,1418396110
,ServiceLog,Stanislav,1418396247842,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396248884,unknown,unknown,1,250,2,7803,8291665,497,-71,1418396110
,ServiceLog,Stanislav,1418396248884,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396249937,unknown,unknown,1,250,2,7803,8291665,497,-71,1418396110
,ServiceLog,Stanislav,1418396249937,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396250980,unknown,unknown,1,250,2,7803,8291665,497,-55,1418396110
,ServiceLog,Stanislav,1418396250980,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396252026,unknown,unknown,1,250,2,7803,8291665,497,-55,1418396110
,ServiceLog,Stanislav,1418396252026,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396253067,unknown,unknown,1,250,2,7803,8291665,497,-55,1418396110
,ServiceLog,Stanislav,1418396253067,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396254114,unknown,unknown,1,250,2,7803,8291665,497,-55,1418396110
,ServiceLog,Stanislav,1418396254114,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396255164,unknown,unknown,1,250,2,7803,8291665,497,-77,1418396110
,ServiceLog,Stanislav,1418396255164,unknown,unknown,250-2-7803-8291665,-1,-1,-1,-1,156,-107,1418396110
,ServiceLog,Stanislav,1418396256228,unknown,unknown,1,250,2,7803,8291665,497,-77,1418396110
