ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435588887693,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-79,1435588882
,ServiceLog,Stanislav,1435588887693,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-83,1435588882
,ServiceLog,Stanislav,1435588887693,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-93,1435588882
,ServiceLog,Stanislav,1435588887693,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-103,1435588882
,ServiceLog,Stanislav,1435588888714,3G,HSPA,1,250,1,232,67624318,12,-91,1435588882
,ServiceLog,Stanislav,1435588888714,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-79,1435588882
,ServiceLog,Stanislav,1435588888714,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-83,1435588882
,ServiceLog,Stanislav,1435588888714,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-93,1435588882
,ServiceLog,Stanislav,1435588888714,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-103,1435588882
,ServiceLog,Stanislav,1435588889727,3G,HSPA,1,250,1,232,67624318,12,-91,1435588882
,ServiceLog,Stanislav,1435588889727,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-79,1435588882
,ServiceLog,Stanislav,1435588889727,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-83,1435588882
,ServiceLog,Stanislav,1435588889727,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-93,1435588882
,ServiceLog,Stanislav,1435588889727,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-103,1435588882
,ServiceLog,Stanislav,1435588890745,3G,HSPA,1,250,1,232,67624318,12,-91,1435588882
,ServiceLog,Stanislav,1435588890745,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-79,1435588882
,ServiceLog,Stanislav,1435588890745,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-83,1435588882
,ServiceLog,Stanislav,1435588890745,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-93,1435588882
,ServiceLog,Stanislav,1435588890745,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-103,1435588882
,ServiceLog,Stanislav,1435588891761,3G,HSPA,1,250,1,232,67624318,12,-83,1435588882
,ServiceLog,Stanislav,1435588891761,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-87,1435588882
,ServiceLog,Stanislav,1435588891761,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-85,1435588882
,ServiceLog,Stanislav,1435588891761,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-103,1435588882
,ServiceLog,Stanislav,1435588891761,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-105,1435588882
,ServiceLog,Stanislav,1435588892780,3G,HSPA,1,250,1,232,67624318,12,-83,1435588882
,ServiceLog,Stanislav,1435588892780,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-87,1435588882
,ServiceLog,Stanislav,1435588892780,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-85,1435588882
,ServiceLog,Stanislav,1435588892780,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-103,1435588882
,ServiceLog,Stanislav,1435588892780,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-105,1435588882
,ServiceLog,Stanislav,1435588893804,3G,HSPA,1,250,1,232,67624318,12,-79,1435588882
,ServiceLog,Stanislav,1435588893804,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-79,1435588882
,ServiceLog,Stanislav,1435588893804,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-81,1435588882
,ServiceLog,Stanislav,1435588893804,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-99,1435588882
,ServiceLog,Stanislav,1435588893804,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-99,1435588882
424,Рыбацкое 4,Stanislav,1435588894323,3G,HSPA,1,250,1,232,67624318,12,-79,1435588882
424,Рыбацкое 4,Stanislav,1435588894323,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-79,1435588882
424,Рыбацкое 4,Stanislav,1435588894323,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-81,1435588882
424,Рыбацкое 4,Stanislav,1435588894323,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-99,1435588882
424,Рыбацкое 4,Stanislav,1435588894323,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-99,1435588882
,ServiceLog,Stanislav,1435588894846,3G,HSPA,1,250,1,232,67624318,12,-79,1435588882
,ServiceLog,Stanislav,1435588894846,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-79,1435588882
,ServiceLog,Stanislav,1435588894846,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-81,1435588882
,ServiceLog,Stanislav,1435588894846,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-99,1435588882
,ServiceLog,Stanislav,1435588894846,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-99,1435588882
,ServiceLog,Stanislav,1435588895860,3G,HSPA,1,250,1,232,67624318,12,-79,1435588882
,ServiceLog,Stanislav,1435588895860,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-79,1435588882
,ServiceLog,Stanislav,1435588895860,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-81,1435588882
,ServiceLog,Stanislav,1435588895860,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-99,1435588882
,ServiceLog,Stanislav,1435588895860,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-99,1435588882
,ServiceLog,Stanislav,1435588896887,3G,HSPA,1,250,1,232,67624318,12,-79,1435588882
,ServiceLog,Stanislav,1435588896887,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-79,1435588882
,ServiceLog,Stanislav,1435588896887,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-81,1435588882
,ServiceLog,Stanislav,1435588896887,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-99,1435588882
,ServiceLog,Stanislav,1435588896887,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-99,1435588882
,ServiceLog,Stanislav,1435588897898,3G,HSPA,1,250,1,232,67624318,12,-91,1435588882
,ServiceLog,Stanislav,1435588897898,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-85,1435588882
,ServiceLog,Stanislav,1435588897898,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-87,1435588882
,ServiceLog,Stanislav,1435588897898,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-101,1435588882
,ServiceLog,Stanislav,1435588897898,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-105,1435588882
,ServiceLog,Stanislav,1435588898918,3G,HSPA,1,250,1,232,67624318,12,-91,1435588882
,ServiceLog,Stanislav,1435588898918,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-85,1435588882
,ServiceLog,Stanislav,1435588898918,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-87,1435588882
,ServiceLog,Stanislav,1435588898918,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-101,1435588882
,ServiceLog,Stanislav,1435588898918,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-105,1435588882
,ServiceLog,Stanislav,1435588899929,3G,HSPA,1,250,1,232,67624318,12,-91,1435588882
,ServiceLog,Stanislav,1435588899929,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-85,1435588882
,ServiceLog,Stanislav,1435588899929,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-89,1435588882
,ServiceLog,Stanislav,1435588899929,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-99,1435588882
,ServiceLog,Stanislav,1435588899929,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-107,1435588882
,ServiceLog,Stanislav,1435588900950,3G,HSPA,1,250,1,232,67624318,12,-91,1435588882
,ServiceLog,Stanislav,1435588900950,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-85,1435588882
,ServiceLog,Stanislav,1435588900950,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-89,1435588882
,ServiceLog,Stanislav,1435588900950,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-99,1435588882
,ServiceLog,Stanislav,1435588900950,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-107,1435588882
,ServiceLog,Stanislav,1435588901964,3G,HSPA,1,250,1,232,67624318,12,-91,1435588882
,ServiceLog,Stanislav,1435588901964,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-85,1435588882
,ServiceLog,Stanislav,1435588901964,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-89,1435588882
,ServiceLog,Stanislav,1435588901964,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-99,1435588882
,ServiceLog,Stanislav,1435588901964,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-107,1435588882
,ServiceLog,Stanislav,1435588902991,3G,HSPA,1,250,1,232,67624318,12,-91,1435588882
,ServiceLog,Stanislav,1435588902991,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-85,1435588882
,ServiceLog,Stanislav,1435588902991,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-89,1435588882
,ServiceLog,Stanislav,1435588902991,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-99,1435588882
,ServiceLog,Stanislav,1435588902991,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-107,1435588882
,ServiceLog,Stanislav,1435588904007,3G,HSPA,1,250,1,232,67624318,12,-111,1435588882
,ServiceLog,Stanislav,1435588904007,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-111,1435588882
,ServiceLog,Stanislav,1435588904007,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-111,1435588882
,ServiceLog,Stanislav,1435588904007,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588904007,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588905029,3G,HSPA,1,250,1,232,67624318,12,-111,1435588882
,ServiceLog,Stanislav,1435588905029,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-111,1435588882
,ServiceLog,Stanislav,1435588905029,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-111,1435588882
,ServiceLog,Stanislav,1435588905029,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588905029,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588906047,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588906047,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588906047,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588906047,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588906047,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588907068,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588907068,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588907068,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588907068,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588907068,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588908113,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588908113,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588908113,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588908113,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588908113,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588909132,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588909132,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588909132,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588909132,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588909132,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588910144,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588910144,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588910144,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588910144,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588910144,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588911161,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588911161,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588911161,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588911161,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588911161,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588912173,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588912173,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588912173,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588912173,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588912173,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588913191,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588913191,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588913191,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588913191,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588913191,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588914203,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588914203,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588914203,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588914203,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588914203,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588915226,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588915226,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588915226,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588915226,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588915226,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588916236,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588916236,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588916236,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588916236,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588916236,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588917251,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588917251,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588917251,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588917251,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588917251,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588918261,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588918261,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588918261,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588918261,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588918261,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588919285,3G,HSPA,1,250,1,232,67624318,12,-113,1435588882
,ServiceLog,Stanislav,1435588919285,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588919285,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,252,-113,1435588882
,ServiceLog,Stanislav,1435588919285,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,12,-113,1435588882
,ServiceLog,Stanislav,1435588919285,3G,HSPA,250-1-232-67624318,-1,-1,-1,-1,128,-113,1435588882
,ServiceLog,Stanislav,1435588920296,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588921370,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588922388,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588923410,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588924427,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588925461,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588926480,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588927505,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588928523,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588929543,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588930564,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588931585,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588932602,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588933622,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588934646,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588935683,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588936700,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588937720,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588938739,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588939760,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588940783,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588941808,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435588882
,ServiceLog,Stanislav,1435588942825,unknown,unknown,1,250,2,7805,6800614,107,-103,1435588882
,ServiceLog,Stanislav,1435588943838,unknown,unknown,1,250,2,7805,6800614,107,-103,1435588882
,ServiceLog,Stanislav,1435588944846,unknown,unknown,1,250,2,7805,6800614,107,-97,1435588882
,ServiceLog,Stanislav,1435588944846,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588945859,unknown,unknown,1,250,2,7805,6800614,107,-97,1435588882
,ServiceLog,Stanislav,1435588945859,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588946868,unknown,unknown,1,250,2,7805,6800614,107,-97,1435588882
,ServiceLog,Stanislav,1435588946868,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588947881,unknown,unknown,1,250,2,7805,6800614,107,-97,1435588882
,ServiceLog,Stanislav,1435588947881,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588948890,unknown,unknown,1,250,2,7805,6800614,107,-105,1435588882
,ServiceLog,Stanislav,1435588948890,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588949902,unknown,unknown,1,250,2,7805,6800614,107,-105,1435588882
,ServiceLog,Stanislav,1435588949902,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588950911,unknown,unknown,1,250,2,7805,6800614,107,-101,1435588882
,ServiceLog,Stanislav,1435588950911,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588951925,unknown,unknown,1,250,2,7805,6800614,107,-101,1435588882
,ServiceLog,Stanislav,1435588951925,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588952935,unknown,unknown,1,250,2,7805,6800614,107,-101,1435588882
,ServiceLog,Stanislav,1435588952935,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588953950,unknown,unknown,1,250,2,7805,6800614,107,-101,1435588882
,ServiceLog,Stanislav,1435588953950,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588954959,unknown,unknown,1,250,2,7805,6800614,107,-97,1435588882
,ServiceLog,Stanislav,1435588954959,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588955974,unknown,unknown,1,250,2,7805,6800614,107,-97,1435588882
,ServiceLog,Stanislav,1435588955974,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588956983,unknown,unknown,1,250,2,7805,6800614,107,-93,1435588882
,ServiceLog,Stanislav,1435588956983,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
,ServiceLog,Stanislav,1435588957996,unknown,unknown,1,250,2,7805,6800614,107,-93,1435588882
,ServiceLog,Stanislav,1435588957996,unknown,unknown,250-2-7805-6800614,-1,-1,-1,-1,215,-113,1435588882
