ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
262,Парк Победы 2,Stanislav,1432747748841,unknown,unknown,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1432747749280,unknown,unknown,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1432747750295,unknown,unknown,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1432747751304,unknown,unknown,1,250,2,7803,8322239,30,-65
,ServiceLog,Stanislav,1432747752322,unknown,unknown,1,250,2,7803,8322239,30,-65
,ServiceLog,Stanislav,1432747753333,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747754360,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747755377,unknown,unknown,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747756405,3G,HSPA,1,250,2,7803,8322239,30,-69
,ServiceLog,Stanislav,1432747757421,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1432747758451,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1432747759462,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1432747759462,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1432747760491,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1432747760491,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1432747761505,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1432747761505,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1432747762536,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1432747762536,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1432747763558,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1432747763558,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1432747764592,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1432747764592,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1432747765624,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1432747765624,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1432747766677,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1432747766677,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1432747767720,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1432747767720,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1432747768737,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1432747768737,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1432747769775,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1432747769775,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1432747770818,3G,HSPA,1,250,1,100,65540117,503,-73
,ServiceLog,Stanislav,1432747770818,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1432747771831,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1432747771831,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1432747772860,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1432747772860,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1432747773904,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1432747773904,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1432747774925,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1432747774925,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1432747775958,3G,HSPA,1,250,1,100,65570117,503,-75
,ServiceLog,Stanislav,1432747775958,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1432747776999,3G,HSPA,1,250,1,100,65570117,503,-75
,ServiceLog,Stanislav,1432747776999,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1432747778034,3G,HSPA,1,250,1,100,65570117,503,-85
,ServiceLog,Stanislav,1432747778034,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1432747779055,3G,HSPA,1,250,1,100,65570117,503,-85
,ServiceLog,Stanislav,1432747779055,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1432747780087,3G,HSPA,1,250,1,100,65570117,503,-85
,ServiceLog,Stanislav,1432747780087,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1432747781124,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1432747781124,3G,HSPA,1,250,1,100,65570117,503,-85
263,Парк Победы 3,Stanislav,1432747781500,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
263,Парк Победы 3,Stanislav,1432747781500,3G,HSPA,1,250,1,100,65570117,503,-85
