ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
892,Адмиралтейская 2,Stanislav,1418224407675,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-95,1418224226
892,Адмиралтейская 2,Stanislav,1418224407675,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
,ServiceLog,Stanislav,1418224408184,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
,ServiceLog,Stanislav,1418224408184,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-101,1418224226
,ServiceLog,Stanislav,1418224409203,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
,ServiceLog,Stanislav,1418224409203,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-101,1418224226
,ServiceLog,Stanislav,1418224410216,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
,ServiceLog,Stanislav,1418224410216,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-101,1418224226
,ServiceLog,Stanislav,1418224411235,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
,ServiceLog,Stanislav,1418224411235,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-101,1418224226
,ServiceLog,Stanislav,1418224412264,unknown,unknown,1,250,2,7803,8321271,494,-83,1418224226
,ServiceLog,Stanislav,1418224412264,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224413295,unknown,unknown,1,250,2,7803,8321271,494,-83,1418224226
,ServiceLog,Stanislav,1418224413295,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224414320,unknown,unknown,1,250,2,7803,8321271,494,-89,1418224226
,ServiceLog,Stanislav,1418224414320,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224415359,unknown,unknown,1,250,2,7803,8321271,494,-89,1418224226
,ServiceLog,Stanislav,1418224415359,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224416384,unknown,unknown,1,250,2,7803,8321271,494,-89,1418224226
,ServiceLog,Stanislav,1418224416384,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224417424,unknown,unknown,1,250,2,7803,8321271,494,-89,1418224226
,ServiceLog,Stanislav,1418224417424,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224418444,unknown,unknown,1,250,2,7803,8321271,494,-87,1418224226
,ServiceLog,Stanislav,1418224418444,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224419485,unknown,unknown,1,250,2,7803,8321271,494,-87,1418224226
,ServiceLog,Stanislav,1418224419485,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224420506,unknown,unknown,1,250,2,7803,8321271,494,-87,1418224226
,ServiceLog,Stanislav,1418224420506,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-101,1418224226
,ServiceLog,Stanislav,1418224421539,unknown,unknown,1,250,2,7803,8321271,494,-87,1418224226
,ServiceLog,Stanislav,1418224421539,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-101,1418224226
,ServiceLog,Stanislav,1418224422567,unknown,unknown,1,250,2,7803,8321271,494,-87,1418224226
,ServiceLog,Stanislav,1418224422567,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-101,1418224226
,ServiceLog,Stanislav,1418224423600,unknown,unknown,1,250,2,7803,8321271,494,-87,1418224226
,ServiceLog,Stanislav,1418224423600,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-101,1418224226
,ServiceLog,Stanislav,1418224424614,unknown,unknown,1,250,2,7803,8321271,494,-85,1418224226
,ServiceLog,Stanislav,1418224424614,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-103,1418224226
,ServiceLog,Stanislav,1418224425635,3G,HSPA,1,250,2,7803,8321271,494,-85,1418224226
,ServiceLog,Stanislav,1418224425635,3G,HSPA,250-2-7803-8321271,-1,-1,-1,-1,497,-103,1418224226
,ServiceLog,Stanislav,1418224426660,3G,HSPA,1,250,1,100,65539187,360,-83,1418224226
,ServiceLog,Stanislav,1418224427687,3G,HSPA,1,250,1,100,65539187,360,-83,1418224226
,ServiceLog,Stanislav,1418224428720,3G,HSPA,1,250,1,100,65539187,360,-79,1418224226
,ServiceLog,Stanislav,1418224428720,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418224226
,ServiceLog,Stanislav,1418224429749,3G,HSPA,1,250,1,100,65539187,360,-79,1418224226
,ServiceLog,Stanislav,1418224429749,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418224226
,ServiceLog,Stanislav,1418224430767,3G,HSPA,1,250,1,100,65539187,360,-81,1418224226
,ServiceLog,Stanislav,1418224430767,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418224226
,ServiceLog,Stanislav,1418224431799,3G,HSPA,1,250,1,100,65539187,360,-81,1418224226
,ServiceLog,Stanislav,1418224431799,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418224226
,ServiceLog,Stanislav,1418224432843,3G,HSPA,1,250,1,100,65539187,360,-81,1418224226
,ServiceLog,Stanislav,1418224432843,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418224226
,ServiceLog,Stanislav,1418224433869,3G,HSPA,1,250,1,100,65539187,360,-81,1418224226
,ServiceLog,Stanislav,1418224433869,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418224226
,ServiceLog,Stanislav,1418224434894,3G,HSPA,1,250,1,100,65539187,360,-75,1418224226
,ServiceLog,Stanislav,1418224434894,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418224226
,ServiceLog,Stanislav,1418224435919,3G,HSPA,1,250,1,100,65539187,360,-75,1418224226
,ServiceLog,Stanislav,1418224435919,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418224226
,ServiceLog,Stanislav,1418224436945,3G,HSPA,1,250,1,100,65569187,360,-77,1418224226
,ServiceLog,Stanislav,1418224436945,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-79,1418224226
,ServiceLog,Stanislav,1418224437976,3G,HSPA,1,250,1,100,65569187,360,-77,1418224226
,ServiceLog,Stanislav,1418224437976,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-79,1418224226
,ServiceLog,Stanislav,1418224439010,3G,HSPA,1,250,1,100,65569187,360,-77,1418224226
,ServiceLog,Stanislav,1418224439010,3G,HSPA,250-1-100-65569187,-1,-1,-1,-1,360,-79,1418224226
893,Адмиралтейская 3,Stanislav,1418224439255,3G,HSPA,1,250,1,100,65569187,360,-77,1418224226
