ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
302,Технологический институт (син) 2,Stanislav,1427371833794,3G,HSPAP,1,250,1,100,65569617,498,-87,1427371722
,ServiceLog,Stanislav,1427371834768,3G,HSPAP,1,250,1,100,65569617,498,-87,1427371722
,ServiceLog,Stanislav,1427371835776,3G,HSPAP,1,250,1,100,65569617,498,-87,1427371722
,ServiceLog,Stanislav,1427371836809,3G,HSPAP,1,250,1,100,65569617,498,-87,1427371722
,ServiceLog,Stanislav,1427371837825,3G,HSPAP,1,250,1,100,65569617,498,-85,1427371722
,ServiceLog,Stanislav,1427371838856,3G,HSPAP,1,250,1,100,65569617,498,-85,1427371722
,ServiceLog,Stanislav,1427371839893,3G,HSPAP,1,250,1,100,65569617,498,-93,1427371722
,ServiceLog,Stanislav,1427371840911,3G,HSPA,1,250,1,100,65569617,498,-93,1427371722
,ServiceLog,Stanislav,1427371841929,3G,HSPA,1,250,1,100,65569617,498,-85,1427371722
,ServiceLog,Stanislav,1427371842986,3G,HSPA,1,250,1,100,65569617,498,-85,1427371722
,ServiceLog,Stanislav,1427371844008,3G,HSPAP,1,250,1,100,65569617,498,-85,1427371722
,ServiceLog,Stanislav,1427371845034,3G,HSPAP,1,250,1,100,65569617,498,-85,1427371722
,ServiceLog,Stanislav,1427371846051,3G,HSPAP,1,250,1,100,65569617,498,-91,1427371722
,ServiceLog,Stanislav,1427371847080,3G,HSPAP,1,250,1,100,65569617,498,-91,1427371722
,ServiceLog,Stanislav,1427371848103,3G,HSPAP,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371849120,3G,HSPAP,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371850140,3G,HSPA,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371851163,3G,HSPA,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371852176,3G,HSPA,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371853210,3G,HSPA,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371854224,3G,HSPA,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371855239,3G,HSPA,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371856256,3G,HSPA,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371857278,3G,HSPA,1,250,1,100,65569617,498,-83,1427371722
,ServiceLog,Stanislav,1427371858302,3G,HSPAP,1,250,1,100,65569617,498,-85,1427371722
,ServiceLog,Stanislav,1427371858302,3G,HSPAP,250-1-100-65569617,-1,-1,-1,-1,498,-75,1427371722
,ServiceLog,Stanislav,1427371859342,3G,HSPAP,1,250,1,100,65569617,498,-85,1427371722
,ServiceLog,Stanislav,1427371859342,3G,HSPAP,250-1-100-65569617,-1,-1,-1,-1,498,-75,1427371722
,ServiceLog,Stanislav,1427371860364,3G,HSPAP,1,250,1,100,65569617,498,-89,1427371722
,ServiceLog,Stanislav,1427371861395,3G,HSPAP,1,250,1,100,65569617,498,-89,1427371722
,ServiceLog,Stanislav,1427371862424,3G,HSPAP,1,250,1,100,65569617,498,-89,1427371722
,ServiceLog,Stanislav,1427371863451,3G,HSPAP,1,250,1,100,65569617,498,-89,1427371722
303,Технологический институт (син) 3,Stanislav,1427371864069,3G,HSPAP,1,250,1,100,65569617,498,-89,1427371722
