ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435681625087,3G,HSPA,1,250,1,100,65540107,502,-113,1435681579
,ServiceLog,Stanislav,1435681625087,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1435681579
,ServiceLog,Stanislav,1435681625087,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1435681579
,ServiceLog,Stanislav,1435681626100,3G,HSPA,1,250,1,100,65540107,502,-113,1435681579
,ServiceLog,Stanislav,1435681626100,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1435681579
,ServiceLog,Stanislav,1435681626100,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1435681579
,ServiceLog,Stanislav,1435681627112,3G,HSPA,1,250,1,100,65540107,502,-113,1435681579
,ServiceLog,Stanislav,1435681628131,unknown,unknown,1,250,1,100,65540107,502,-113,1435681579
,ServiceLog,Stanislav,1435681629140,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681630165,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681631183,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681632203,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681633233,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681634253,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681635271,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681636291,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681637309,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681638329,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681639346,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681640375,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681641393,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681642422,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681643440,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681644462,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681645480,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681646500,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681579
,ServiceLog,Stanislav,1435681647518,unknown,unknown,1,250,2,7803,8317844,30,-107,1435681579
,ServiceLog,Stanislav,1435681648529,unknown,unknown,1,250,2,7803,8317844,30,-107,1435681579
,ServiceLog,Stanislav,1435681649538,unknown,unknown,1,250,2,7803,8317844,30,-105,1435681579
,ServiceLog,Stanislav,1435681649538,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-101,1435681579
,ServiceLog,Stanislav,1435681650553,unknown,unknown,1,250,2,7803,8317844,30,-105,1435681579
,ServiceLog,Stanislav,1435681650553,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-101,1435681579
,ServiceLog,Stanislav,1435681651562,unknown,unknown,1,250,2,7803,8317844,30,-105,1435681579
,ServiceLog,Stanislav,1435681651562,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-101,1435681579
,ServiceLog,Stanislav,1435681652575,unknown,unknown,1,250,2,7803,8317844,30,-105,1435681579
,ServiceLog,Stanislav,1435681652575,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-101,1435681579
,ServiceLog,Stanislav,1435681653583,unknown,unknown,1,250,2,7803,8317844,30,-99,1435681579
,ServiceLog,Stanislav,1435681653583,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-103,1435681579
,ServiceLog,Stanislav,1435681654597,unknown,unknown,1,250,2,7803,8317844,30,-99,1435681579
,ServiceLog,Stanislav,1435681654597,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-103,1435681579
,ServiceLog,Stanislav,1435681655606,unknown,unknown,1,250,2,7803,8317844,30,-91,1435681579
,ServiceLog,Stanislav,1435681655606,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-83,1435681579
,ServiceLog,Stanislav,1435681656632,unknown,unknown,1,250,2,7803,8317844,30,-91,1435681579
,ServiceLog,Stanislav,1435681656632,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-83,1435681579
,ServiceLog,Stanislav,1435681657644,unknown,unknown,1,250,2,7803,8317844,30,-91,1435681579
,ServiceLog,Stanislav,1435681657644,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-83,1435681579
,ServiceLog,Stanislav,1435681658740,unknown,unknown,1,250,2,7803,8317844,30,-91,1435681579
,ServiceLog,Stanislav,1435681658740,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-83,1435681579
,ServiceLog,Stanislav,1435681659751,unknown,unknown,1,250,2,7803,8317844,30,-77,1435681579
,ServiceLog,Stanislav,1435681659751,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-79,1435681579
,ServiceLog,Stanislav,1435681660769,unknown,unknown,1,250,2,7803,8317844,30,-77,1435681579
,ServiceLog,Stanislav,1435681660769,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-79,1435681579
,ServiceLog,Stanislav,1435681661781,unknown,unknown,1,250,2,7803,8317844,30,-77,1435681579
,ServiceLog,Stanislav,1435681661781,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-79,1435681579
,ServiceLog,Stanislav,1435681662797,unknown,unknown,1,250,2,7803,8317844,30,-77,1435681579
,ServiceLog,Stanislav,1435681662797,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-79,1435681579
261,Парк Победы 1,Stanislav,1435681662914,unknown,unknown,1,250,2,7803,8317844,30,-77,1435681579
261,Парк Победы 1,Stanislav,1435681662914,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-79,1435681579
,ServiceLog,Stanislav,1435681663805,unknown,unknown,1,250,2,7803,8317844,30,-79,1435681579
,ServiceLog,Stanislav,1435681663805,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-69,1435681579
,ServiceLog,Stanislav,1435681664828,unknown,unknown,1,250,2,7803,8317844,30,-79,1435681579
,ServiceLog,Stanislav,1435681664828,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-69,1435681579
,ServiceLog,Stanislav,1435681665837,unknown,unknown,1,250,2,7803,8317844,30,-75,1435681579
,ServiceLog,Stanislav,1435681665837,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-69,1435681579
,ServiceLog,Stanislav,1435681666851,unknown,unknown,1,250,2,7803,8317844,30,-75,1435681579
,ServiceLog,Stanislav,1435681666851,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-69,1435681579
,ServiceLog,Stanislav,1435681667864,unknown,unknown,1,250,1,100,65540117,503,-85,1435681579
,ServiceLog,Stanislav,1435681668987,3G,HSPA,1,250,1,100,65540117,503,-85,1435681579
,ServiceLog,Stanislav,1435681670012,3G,HSPA,1,250,1,100,65540117,503,-85,1435681579
,ServiceLog,Stanislav,1435681671025,3G,HSPA,1,250,1,100,65540117,503,-85,1435681579
,ServiceLog,Stanislav,1435681672034,3G,HSPA,1,250,1,100,65540117,503,-83,1435681579
,ServiceLog,Stanislav,1435681672034,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1435681579
,ServiceLog,Stanislav,1435681673054,3G,HSPA,1,250,1,100,65540117,503,-83,1435681579
,ServiceLog,Stanislav,1435681673054,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1435681579
,ServiceLog,Stanislav,1435681674067,3G,HSPA,1,250,1,100,65540117,503,-85,1435681579
,ServiceLog,Stanislav,1435681674067,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1435681579
,ServiceLog,Stanislav,1435681675094,3G,HSPA,1,250,1,100,65540117,503,-85,1435681579
,ServiceLog,Stanislav,1435681675094,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1435681579
,ServiceLog,Stanislav,1435681676110,3G,HSPA,1,250,1,100,65540117,503,-85,1435681579
,ServiceLog,Stanislav,1435681676110,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1435681579
,ServiceLog,Stanislav,1435681677129,3G,HSPA,1,250,1,100,65540117,503,-85,1435681579
,ServiceLog,Stanislav,1435681677129,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1435681579
,ServiceLog,Stanislav,1435681678138,3G,HSPA,1,250,1,100,65540117,503,-83,1435681579
,ServiceLog,Stanislav,1435681678138,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1435681579
,ServiceLog,Stanislav,1435681679159,3G,HSPA,1,250,1,100,65540117,503,-83,1435681579
,ServiceLog,Stanislav,1435681679159,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1435681579
262,Парк Победы 2,Stanislav,1435681679635,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79,1435681579
262,Парк Победы 2,Stanislav,1435681679635,3G,HSPA,1,250,1,100,65540117,503,-83,1435681579
