ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419231134623,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-107
,ServiceLog,Stanislav,1419231135647,3G,HSPA,1,250,1,100,65570097,505,-101
,ServiceLog,Stanislav,1419231135647,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1419231136684,3G,HSPA,1,250,1,100,65570097,505,-101
,ServiceLog,Stanislav,1419231136684,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1419231137709,3G,HSPA,1,250,1,100,65570097,505,-111
,ServiceLog,Stanislav,1419231137709,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231138747,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231138747,3G,HSPA,1,250,1,100,65570097,505,-111
,ServiceLog,Stanislav,1419231139770,3G,HSPA,1,250,1,100,65570097,505,-109
,ServiceLog,Stanislav,1419231139770,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-107
,ServiceLog,Stanislav,1419231140811,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-107
,ServiceLog,Stanislav,1419231140811,3G,HSPA,1,250,1,100,65570097,505,-109
,ServiceLog,Stanislav,1419231141836,3G,HSPA,1,250,1,100,65570097,505,-109
,ServiceLog,Stanislav,1419231141836,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-107
,ServiceLog,Stanislav,1419231142871,3G,HSPA,1,250,1,100,65570097,505,-109
,ServiceLog,Stanislav,1419231142871,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-107
,ServiceLog,Stanislav,1419231143903,3G,HSPA,1,250,1,100,65570097,505,-113
,ServiceLog,Stanislav,1419231143903,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1419231144957,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-111
,ServiceLog,Stanislav,1419231144957,3G,HSPA,1,250,1,100,65570097,505,-113
,ServiceLog,Stanislav,1419231145978,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231145978,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1419231147027,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231147027,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1419231148050,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231148050,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1419231149086,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231149086,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109
,ServiceLog,Stanislav,1419231150108,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231150108,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1419231150108,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231150108,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231151147,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231151147,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231151147,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231151147,3G,HSPA,1,250,1,100,65540097,505,-111
,ServiceLog,Stanislav,1419231152173,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231152173,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231152173,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231152173,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231153214,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231153214,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231153214,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231153214,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231154241,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231154241,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231154241,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231154241,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231155286,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231155286,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231155286,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231155286,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231156313,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231156313,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231156313,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231156313,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231157352,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231157352,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231157352,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231157352,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231158379,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231158379,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231158379,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231158379,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231159420,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231159420,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231159420,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231159420,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231160446,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231160446,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231160446,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231160446,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231161488,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231161488,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231161488,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231161488,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231162512,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231162512,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231162512,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231162512,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231163560,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231163560,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231163560,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231163560,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231164585,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231164585,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231164585,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231164585,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231165598,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231165598,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231165598,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231165598,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231166606,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231166606,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231166606,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231166606,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231167621,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231167621,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231167621,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231167621,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231168632,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231168632,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231168632,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231168632,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231169646,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231169646,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231169646,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231169646,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231170655,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231170655,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231170655,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231170655,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231171670,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1419231171670,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1419231171670,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231171670,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231172678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231173699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231174714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231175735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231176751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231177770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231178785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231179802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231180817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231181839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231182855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231183876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231184891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231185912,3G,HSPA,1,250,1,100,65540087,501,-95
,ServiceLog,Stanislav,1419231186930,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419231187963,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419231188988,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419231188988,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231190024,3G,HSPA,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419231190024,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231191048,3G,HSPA,1,250,1,100,65540087,501,-105
,ServiceLog,Stanislav,1419231191048,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231192082,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231192082,3G,HSPA,1,250,1,100,65540087,501,-105
,ServiceLog,Stanislav,1419231193107,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231193107,3G,HSPA,1,250,1,100,65540087,501,-105
,ServiceLog,Stanislav,1419231194144,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231194144,3G,HSPA,1,250,1,100,65540087,501,-105
,ServiceLog,Stanislav,1419231195168,3G,HSPA,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1419231195168,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231196212,3G,HSPA,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1419231196212,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231197240,3G,HSPA,1,250,1,100,65540087,501,-93
,ServiceLog,Stanislav,1419231197240,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231198286,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231198286,3G,HSPA,1,250,1,100,65540087,501,-93
,ServiceLog,Stanislav,1419231199319,3G,HSPA,1,250,1,100,65540087,501,-93
,ServiceLog,Stanislav,1419231199319,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231200333,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231200333,3G,HSPA,1,250,1,100,65540087,501,-93
,ServiceLog,Stanislav,1419231201347,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1419231201347,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231202358,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231202358,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1419231203366,3G,HSPA,1,250,1,100,65540087,501,-53
,ServiceLog,Stanislav,1419231203366,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
291,Фрунзенская 1,Stanislav,1419231204282,3G,HSPA,1,250,1,100,65540087,501,-53
291,Фрунзенская 1,Stanislav,1419231204282,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231204378,3G,HSPA,1,250,1,100,65540087,501,-53
,ServiceLog,Stanislav,1419231204378,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231205389,3G,HSPA,1,250,1,100,65540087,501,-53
,ServiceLog,Stanislav,1419231205389,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231206402,3G,HSPA,1,250,1,100,65540087,501,-53
,ServiceLog,Stanislav,1419231206402,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231207414,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419231207414,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231208435,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231208435,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419231209460,3G,HSPA,1,250,1,100,65540087,501,-71
,ServiceLog,Stanislav,1419231209460,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231210479,3G,HSPA,1,250,1,100,65540087,501,-71
,ServiceLog,Stanislav,1419231210479,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231211497,3G,HSPA,1,250,1,100,65540087,501,-71
,ServiceLog,Stanislav,1419231211497,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231212509,3G,HSPA,1,250,1,100,65540087,501,-71
,ServiceLog,Stanislav,1419231212509,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231213516,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231213516,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1419231214530,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231214530,3G,HSPA,1,250,1,100,65540087,501,-75
292,Фрунзенская 2,Stanislav,1419231215457,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-111
292,Фрунзенская 2,Stanislav,1419231215457,3G,HSPA,1,250,1,100,65540087,501,-75
