ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
342,Петроградская 2,Stanislav,1435585051575,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
342,Петроградская 2,Stanislav,1435585051575,unknown,unknown,1,250,2,7803,8317776,198,-63,1435584870
,ServiceLog,Stanislav,1435585051745,unknown,unknown,1,250,2,7803,8317776,198,-63,1435584870
,ServiceLog,Stanislav,1435585051745,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585052765,unknown,unknown,1,250,2,7803,8317776,198,-63,1435584870
,ServiceLog,Stanislav,1435585052765,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585053779,unknown,unknown,1,250,2,7803,8317776,198,-57,1435584870
,ServiceLog,Stanislav,1435585053779,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585054805,unknown,unknown,1,250,2,7803,8317776,198,-57,1435584870
,ServiceLog,Stanislav,1435585054805,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585055813,unknown,unknown,1,250,2,7803,8317776,198,-57,1435584870
,ServiceLog,Stanislav,1435585055813,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585056836,unknown,unknown,1,250,2,7803,8317776,198,-57,1435584870
,ServiceLog,Stanislav,1435585056836,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585057846,unknown,unknown,1,250,2,7803,8317776,198,-61,1435584870
,ServiceLog,Stanislav,1435585057846,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-79,1435584870
,ServiceLog,Stanislav,1435585058866,unknown,unknown,1,250,2,7803,8317776,198,-61,1435584870
,ServiceLog,Stanislav,1435585058866,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-79,1435584870
,ServiceLog,Stanislav,1435585059877,unknown,unknown,1,250,2,7803,8317776,198,-69,1435584870
,ServiceLog,Stanislav,1435585059877,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-79,1435584870
,ServiceLog,Stanislav,1435585060897,unknown,unknown,1,250,2,7803,8317776,198,-69,1435584870
,ServiceLog,Stanislav,1435585060897,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-79,1435584870
,ServiceLog,Stanislav,1435585061908,unknown,unknown,1,250,2,7803,8317776,198,-69,1435584870
,ServiceLog,Stanislav,1435585061908,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-79,1435584870
,ServiceLog,Stanislav,1435585062925,unknown,unknown,1,250,2,7803,8317776,198,-69,1435584870
,ServiceLog,Stanislav,1435585062925,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-79,1435584870
,ServiceLog,Stanislav,1435585063937,unknown,unknown,1,250,2,7803,8317776,198,-67,1435584870
,ServiceLog,Stanislav,1435585063937,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585064957,unknown,unknown,1,250,2,7803,8317776,198,-67,1435584870
,ServiceLog,Stanislav,1435585064957,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585065966,unknown,unknown,1,250,2,7803,8317776,198,-67,1435584870
,ServiceLog,Stanislav,1435585065966,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585066983,unknown,unknown,1,250,2,7803,8317776,198,-67,1435584870
,ServiceLog,Stanislav,1435585066983,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585067996,unknown,unknown,1,250,2,7803,8317776,198,-67,1435584870
,ServiceLog,Stanislav,1435585067996,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585069016,unknown,unknown,1,250,2,7803,8317776,198,-67,1435584870
,ServiceLog,Stanislav,1435585069016,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585070028,unknown,unknown,1,250,2,7803,8317776,198,-65,1435584870
,ServiceLog,Stanislav,1435585070028,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585071044,unknown,unknown,1,250,2,7803,8317776,198,-65,1435584870
,ServiceLog,Stanislav,1435585071044,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585072056,unknown,unknown,1,250,2,7803,8317776,198,-65,1435584870
,ServiceLog,Stanislav,1435585072056,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585073070,3G,HSPA,1,250,2,7803,8317776,198,-65,1435584870
,ServiceLog,Stanislav,1435585073070,3G,HSPA,250-2-7803-8317776,-1,-1,-1,-1,432,-81,1435584870
,ServiceLog,Stanislav,1435585074080,3G,HSPA,1,250,1,100,65569737,502,-87,1435584870
,ServiceLog,Stanislav,1435585075099,3G,HSPA,1,250,1,100,65569737,502,-87,1435584870
,ServiceLog,Stanislav,1435585076109,3G,HSPA,1,250,1,100,65569737,502,-93,1435584870
,ServiceLog,Stanislav,1435585076109,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-87,1435584870
,ServiceLog,Stanislav,1435585077122,3G,HSPA,1,250,1,100,65569737,502,-93,1435584870
,ServiceLog,Stanislav,1435585077122,3G,HSPA,250-1-100-65569737,-1,-1,-1,-1,502,-87,1435584870
