ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427798835590,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1427798722
,ServiceLog,Stanislav,1427798836630,3G,HSPA,1,250,1,100,65569618,497,-83,1427798722
,ServiceLog,Stanislav,1427798836630,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1427798722
,ServiceLog,Stanislav,1427798837659,3G,HSPA,1,250,1,100,65569618,497,-83,1427798722
,ServiceLog,Stanislav,1427798837659,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-80,1427798722
,ServiceLog,Stanislav,1427798838689,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798838689,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-80,1427798722
,ServiceLog,Stanislav,1427798839717,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798839717,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-80,1427798722
,ServiceLog,Stanislav,1427798840772,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798840772,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-80,1427798722
,ServiceLog,Stanislav,1427798841817,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798841817,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1427798722
,ServiceLog,Stanislav,1427798842854,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798842854,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1427798722
,ServiceLog,Stanislav,1427798843901,3G,HSPA,1,250,1,100,65569618,497,-81,1427798722
,ServiceLog,Stanislav,1427798843901,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-89,1427798722
,ServiceLog,Stanislav,1427798844940,3G,HSPA,1,250,1,100,65569618,497,-81,1427798722
,ServiceLog,Stanislav,1427798844940,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1427798722
,ServiceLog,Stanislav,1427798845980,3G,HSPA,1,250,1,100,65569618,497,-81,1427798722
,ServiceLog,Stanislav,1427798845980,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1427798722
,ServiceLog,Stanislav,1427798847017,3G,HSPA,1,250,1,100,65569618,497,-81,1427798722
,ServiceLog,Stanislav,1427798847017,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1427798722
,ServiceLog,Stanislav,1427798848056,3G,HSPA,1,250,1,100,65569618,497,-81,1427798722
,ServiceLog,Stanislav,1427798848056,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1427798722
,ServiceLog,Stanislav,1427798849104,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798849104,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1427798722
,ServiceLog,Stanislav,1427798850167,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798850167,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1427798722
,ServiceLog,Stanislav,1427798851202,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798851202,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1427798722
,ServiceLog,Stanislav,1427798852242,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798852242,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1427798722
,ServiceLog,Stanislav,1427798853291,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798853291,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1427798722
,ServiceLog,Stanislav,1427798854332,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798854332,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1427798722
,ServiceLog,Stanislav,1427798855353,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798855353,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1427798722
,ServiceLog,Stanislav,1427798856375,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798856375,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1427798722
,ServiceLog,Stanislav,1427798857395,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798857395,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1427798722
,ServiceLog,Stanislav,1427798858424,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798858424,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1427798722
,ServiceLog,Stanislav,1427798859460,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798859460,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1427798722
,ServiceLog,Stanislav,1427798860498,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798860498,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1427798722
,ServiceLog,Stanislav,1427798861519,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
,ServiceLog,Stanislav,1427798861519,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1427798722
303,Технологический институт (син) 3,Stanislav,1427798861792,3G,HSPA,1,250,1,100,65569618,497,-79,1427798722
