ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
254,Московская 4,Stanislav,1427366525219,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-95
254,Московская 4,Stanislav,1427366525219,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366526207,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366526207,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427366527224,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427366527224,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366528232,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427366528232,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427366528232,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366528232,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366528232,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366529251,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366529251,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366529251,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366529251,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427366529251,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427366530262,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366530262,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366530262,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366530262,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366530262,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366531286,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366531286,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366531286,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366531286,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366531286,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366532296,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366532296,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366532296,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366532296,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366532296,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366533310,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366533310,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366533310,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366533310,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366533310,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366534319,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366534319,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366534319,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366534319,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366534319,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366535338,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366535338,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366535338,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366535338,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366535338,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366536350,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366536350,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366536350,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366536350,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366536350,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366537394,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366537394,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366537394,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366537394,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366537394,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366538427,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366538427,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366538427,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366538427,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366538427,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366539453,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366539453,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366539453,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366539453,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366539453,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366540480,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366540480,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366540480,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366540480,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366540480,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366541517,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366541517,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366541517,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366541517,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366541517,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366542552,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366542552,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366542552,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366542552,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366542552,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366543581,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366543581,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366543581,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366543581,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366543581,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366544611,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366544611,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366544611,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366544611,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366544611,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366545641,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366545641,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366545641,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366545641,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366545641,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427366546670,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1427366547704,unknown,unknown,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1427366548730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366549772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366550806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366551848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366552878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366553907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366554954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366555995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366557025,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366558071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366559106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366560149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366561193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366562241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366563281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366564325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366565356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366566381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366567418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366568464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366569495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366570542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427366571585,unknown,unknown,1,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1427366572633,unknown,unknown,1,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1427366573662,unknown,unknown,1,250,2,7803,22406,-1,-93
,ServiceLog,Stanislav,1427366574688,unknown,unknown,1,250,2,7803,22406,-1,-93
,ServiceLog,Stanislav,1427366575712,unknown,unknown,1,250,2,7803,22406,-1,-93
,ServiceLog,Stanislav,1427366575712,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-89
,ServiceLog,Stanislav,1427366576745,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-89
,ServiceLog,Stanislav,1427366576745,unknown,unknown,1,250,2,7803,22406,-1,-93
,ServiceLog,Stanislav,1427366577771,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91
,ServiceLog,Stanislav,1427366577771,unknown,unknown,1,250,2,7803,22406,-1,-89
,ServiceLog,Stanislav,1427366578804,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91
,ServiceLog,Stanislav,1427366578804,unknown,unknown,1,250,2,7803,22406,-1,-89
,ServiceLog,Stanislav,1427366579830,unknown,unknown,1,250,2,7803,22406,-1,-87
,ServiceLog,Stanislav,1427366579830,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93
,ServiceLog,Stanislav,1427366580860,unknown,unknown,1,250,2,7803,22406,-1,-87
,ServiceLog,Stanislav,1427366580860,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93
,ServiceLog,Stanislav,1427366581889,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1427366581889,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95
,ServiceLog,Stanislav,1427366582918,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1427366582918,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95
,ServiceLog,Stanislav,1427366583940,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95
,ServiceLog,Stanislav,1427366583940,unknown,unknown,1,250,2,7803,22406,-1,-87
,ServiceLog,Stanislav,1427366584977,unknown,unknown,1,250,2,7803,22406,-1,-87
,ServiceLog,Stanislav,1427366584977,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95
,ServiceLog,Stanislav,1427366585991,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-99
,ServiceLog,Stanislav,1427366585991,unknown,unknown,1,250,2,7803,22406,-1,-87
,ServiceLog,Stanislav,1427366587024,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-99
,ServiceLog,Stanislav,1427366587024,unknown,unknown,1,250,2,7803,22406,-1,-87
,ServiceLog,Stanislav,1427366588043,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-99
,ServiceLog,Stanislav,1427366588043,unknown,unknown,1,250,2,7803,22406,-1,-87
,ServiceLog,Stanislav,1427366589077,unknown,unknown,1,250,2,7803,22406,-1,-87
,ServiceLog,Stanislav,1427366589077,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-99
,ServiceLog,Stanislav,1427366590102,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366590102,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1427366591135,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366591135,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1427366592153,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366592153,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366593177,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366593177,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366594202,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366594202,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366595243,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366595243,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366596268,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366596268,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366597295,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366597295,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366598306,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366598306,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366599485,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366599485,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366600514,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366600514,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366601546,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366601546,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366602576,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366602576,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366603607,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366603607,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1427366604631,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1427366604631,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1427366605672,unknown,unknown,1,250,2,7803,22406,-1,-73
,ServiceLog,Stanislav,1427366605672,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103
,ServiceLog,Stanislav,1427366606699,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1427366606699,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366607727,unknown,unknown,1,250,2,7803,22406,-1,-75
,ServiceLog,Stanislav,1427366607727,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366608755,unknown,unknown,1,250,2,7803,22406,-1,-71
,ServiceLog,Stanislav,1427366608755,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366609780,unknown,unknown,1,250,2,7803,22406,-1,-71
,ServiceLog,Stanislav,1427366609780,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366610804,unknown,unknown,1,250,2,7803,22406,-1,-65
,ServiceLog,Stanislav,1427366610804,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366611842,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366611842,unknown,unknown,1,250,2,7803,22406,-1,-65
,ServiceLog,Stanislav,1427366612869,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366612869,unknown,unknown,1,250,2,7803,22406,-1,-63
,ServiceLog,Stanislav,1427366613905,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105
,ServiceLog,Stanislav,1427366613905,unknown,unknown,1,250,2,7803,22406,-1,-63
,ServiceLog,Stanislav,1427366614934,unknown,unknown,1,250,2,7803,22406,-1,-63
,ServiceLog,Stanislav,1427366614934,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366615960,unknown,unknown,1,250,2,7803,22406,-1,-63
,ServiceLog,Stanislav,1427366615960,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366616982,unknown,unknown,1,250,2,7803,22406,-1,-61
,ServiceLog,Stanislav,1427366616982,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366618009,unknown,unknown,1,250,2,7803,22406,-1,-61
,ServiceLog,Stanislav,1427366618009,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366619031,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366619031,unknown,unknown,1,250,2,7803,22406,-1,-61
,ServiceLog,Stanislav,1427366620060,unknown,unknown,1,250,2,7803,22406,-1,-61
,ServiceLog,Stanislav,1427366620060,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366621092,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366621092,unknown,unknown,1,250,2,7803,22406,-1,-63
,ServiceLog,Stanislav,1427366622126,unknown,unknown,1,250,2,7803,22406,-1,-63
,ServiceLog,Stanislav,1427366622126,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366623153,unknown,unknown,1,250,2,7803,22406,-1,-63
,ServiceLog,Stanislav,1427366623153,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366624186,unknown,unknown,1,250,2,7803,22406,-1,-63
,ServiceLog,Stanislav,1427366624186,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366625212,unknown,unknown,1,250,2,7803,22406,-1,-57
,ServiceLog,Stanislav,1427366625212,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366626253,unknown,unknown,1,250,2,7803,22406,-1,-57
,ServiceLog,Stanislav,1427366626253,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-107
,ServiceLog,Stanislav,1427366627269,unknown,unknown,1,250,2,7803,8322239,30,-63
,ServiceLog,Stanislav,1427366628284,unknown,unknown,1,250,2,7803,8322239,30,-63
,ServiceLog,Stanislav,1427366629292,unknown,unknown,1,250,2,7803,8322239,30,-63
,ServiceLog,Stanislav,1427366630308,unknown,unknown,1,250,2,7803,8322239,30,-63
,ServiceLog,Stanislav,1427366631316,unknown,unknown,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1427366632328,unknown,unknown,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1427366633340,unknown,unknown,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1427366634365,3G,HSPA,1,250,2,7803,8322239,30,-71
,ServiceLog,Stanislav,1427366635378,3G,HSPA,1,250,1,100,65570117,503,-95
261,Парк Победы 1,Stanislav,1427366636203,3G,HSPA,1,250,1,100,65570117,503,-95
,ServiceLog,Stanislav,1427366636419,3G,HSPA,1,250,1,100,65570117,503,-95
,ServiceLog,Stanislav,1427366637430,3G,HSPA,1,250,1,100,65570117,503,-63
,ServiceLog,Stanislav,1427366637430,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-57
,ServiceLog,Stanislav,1427366638446,3G,HSPA,1,250,1,100,65570117,503,-63
,ServiceLog,Stanislav,1427366638446,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-57
,ServiceLog,Stanislav,1427366639463,3G,HSPA,1,250,1,100,65570117,503,-63
,ServiceLog,Stanislav,1427366639463,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-57
,ServiceLog,Stanislav,1427366640507,3G,HSPA,1,250,1,100,65570117,503,-63
,ServiceLog,Stanislav,1427366640507,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-57
,ServiceLog,Stanislav,1427366641546,3G,HSPA,1,250,1,100,65570117,503,-87
,ServiceLog,Stanislav,1427366641546,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427366642566,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427366642566,3G,HSPA,1,250,1,100,65570117,503,-87
,ServiceLog,Stanislav,1427366643580,3G,HSPA,1,250,1,100,65570117,503,-71
,ServiceLog,Stanislav,1427366643580,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427366644609,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
