ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
262,Парк Победы 2,Stanislav,1427798276969,3G,HSPA,1,250,1,100,65570117,503,-79
262,Парк Победы 2,Stanislav,1427798276969,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-88
,ServiceLog,Stanislav,1427798277002,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798277002,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-88
,ServiceLog,Stanislav,1427798278024,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798278024,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427798279044,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798279044,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427798280089,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427798280089,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798281136,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798281136,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-76
,ServiceLog,Stanislav,1427798282164,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-76
,ServiceLog,Stanislav,1427798282164,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798283198,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-76
,ServiceLog,Stanislav,1427798283198,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798284225,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798284225,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798285401,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798285401,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798286421,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798286421,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798287441,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798287441,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798288464,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798288464,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798289484,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798289484,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798290508,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798290508,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-78
,ServiceLog,Stanislav,1427798291535,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-78
,ServiceLog,Stanislav,1427798291535,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798292556,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-78
,ServiceLog,Stanislav,1427798292556,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798293577,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798293577,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427798294600,3G,HSPA,1,250,1,100,65570117,503,-73
,ServiceLog,Stanislav,1427798294600,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427798295625,3G,HSPA,1,250,1,100,65570117,503,-73
,ServiceLog,Stanislav,1427798295625,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427798296647,3G,HSPA,1,250,1,100,65570117,503,-73
,ServiceLog,Stanislav,1427798296647,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427798297668,3G,HSPA,1,250,1,100,65570117,503,-73
,ServiceLog,Stanislav,1427798297668,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427798298688,3G,HSPA,1,250,1,100,65570117,503,-73
,ServiceLog,Stanislav,1427798298688,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427798299711,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427798299711,3G,HSPA,1,250,1,100,65570117,503,-73
,ServiceLog,Stanislav,1427798300739,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-82
,ServiceLog,Stanislav,1427798300739,3G,HSPA,1,250,1,100,65570117,503,-73
,ServiceLog,Stanislav,1427798301762,3G,HSPA,1,250,1,100,65570117,503,-73
,ServiceLog,Stanislav,1427798301762,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-82
,ServiceLog,Stanislav,1427798302784,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798302784,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-82
,ServiceLog,Stanislav,1427798303820,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798303820,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798304861,3G,HSPA,1,250,1,100,65570117,503,-79
,ServiceLog,Stanislav,1427798304861,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
