ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445518135769,22.10.2015 15:48:55,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518135769,22.10.2015 15:48:55,2G,GPRS,250-2-7803-22407,-1,-1,7803,22407,-1,-69,552491703,1445518121
,ServiceLog,natalie,1445518136791,22.10.2015 15:48:56,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518136791,22.10.2015 15:48:56,2G,GPRS,250-2-7803-22407,-1,-1,7803,22407,-1,-69,552491703,1445518121
,ServiceLog,natalie,1445518137812,22.10.2015 15:48:57,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518137812,22.10.2015 15:48:57,2G,GPRS,250-2-7803-22407,-1,-1,7803,22407,-1,-69,552491703,1445518121
,ServiceLog,natalie,1445518138833,22.10.2015 15:48:58,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518138833,22.10.2015 15:48:58,2G,GPRS,250-2-7803-22407,-1,-1,7803,22407,-1,-69,552491703,1445518121
,ServiceLog,natalie,1445518139852,22.10.2015 15:48:59,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518140877,22.10.2015 15:49:00,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518141898,22.10.2015 15:49:01,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518142915,22.10.2015 15:49:02,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518143936,22.10.2015 15:49:03,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518144956,22.10.2015 15:49:04,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518144956,22.10.2015 15:49:04,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518145976,22.10.2015 15:49:05,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518145976,22.10.2015 15:49:05,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518147000,22.10.2015 15:49:07,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518147000,22.10.2015 15:49:07,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518148019,22.10.2015 15:49:08,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518148019,22.10.2015 15:49:08,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518149041,22.10.2015 15:49:09,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518149041,22.10.2015 15:49:09,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518150075,22.10.2015 15:49:10,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518150075,22.10.2015 15:49:10,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518151109,22.10.2015 15:49:11,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518151109,22.10.2015 15:49:11,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518152128,22.10.2015 15:49:12,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518152128,22.10.2015 15:49:12,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518153154,22.10.2015 15:49:13,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518153154,22.10.2015 15:49:13,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518154190,22.10.2015 15:49:14,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518154190,22.10.2015 15:49:14,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518154190,22.10.2015 15:49:14,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445518121
,ServiceLog,natalie,1445518155221,22.10.2015 15:49:15,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518155221,22.10.2015 15:49:15,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518155221,22.10.2015 15:49:15,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445518121
,ServiceLog,natalie,1445518156244,22.10.2015 15:49:16,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518156244,22.10.2015 15:49:16,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518156244,22.10.2015 15:49:16,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445518121
,ServiceLog,natalie,1445518157268,22.10.2015 15:49:17,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518157268,22.10.2015 15:49:17,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518157268,22.10.2015 15:49:17,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445518121
,ServiceLog,natalie,1445518158292,22.10.2015 15:49:18,2G,GPRS,1,250,2,7803,22407,-1,-67,552491703,1445518121
,ServiceLog,natalie,1445518158292,22.10.2015 15:49:18,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518158292,22.10.2015 15:49:18,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-103,552491703,1445518121
,ServiceLog,natalie,1445518159312,22.10.2015 15:49:19,2G,GPRS,1,250,2,7803,22407,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518159312,22.10.2015 15:49:19,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-95,552491703,1445518121
,ServiceLog,natalie,1445518159312,22.10.2015 15:49:19,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518160327,22.10.2015 15:49:20,2G,GPRS,1,250,2,7803,22407,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518160327,22.10.2015 15:49:20,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-95,552491703,1445518121
,ServiceLog,natalie,1445518160327,22.10.2015 15:49:20,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518161349,22.10.2015 15:49:21,2G,GPRS,1,250,2,7803,22407,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518161349,22.10.2015 15:49:21,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-95,552491703,1445518121
,ServiceLog,natalie,1445518161349,22.10.2015 15:49:21,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518162363,22.10.2015 15:49:22,2G,GPRS,1,250,2,7803,22407,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518162363,22.10.2015 15:49:22,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-95,552491703,1445518121
,ServiceLog,natalie,1445518162363,22.10.2015 15:49:22,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518163378,22.10.2015 15:49:23,2G,GPRS,1,250,2,7803,22407,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518163378,22.10.2015 15:49:23,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518163378,22.10.2015 15:49:23,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518164395,22.10.2015 15:49:24,2G,GPRS,1,250,2,7803,22407,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518164395,22.10.2015 15:49:24,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518164395,22.10.2015 15:49:24,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518165409,22.10.2015 15:49:25,2G,GPRS,1,250,2,7803,22407,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518165409,22.10.2015 15:49:25,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518165409,22.10.2015 15:49:25,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518166428,22.10.2015 15:49:26,2G,GPRS,1,250,2,7803,22407,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518166428,22.10.2015 15:49:26,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518166428,22.10.2015 15:49:26,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518167448,22.10.2015 15:49:27,2G,GPRS,1,250,2,7803,22407,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518167448,22.10.2015 15:49:27,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-101,552491703,1445518121
,ServiceLog,natalie,1445518167448,22.10.2015 15:49:27,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518168467,22.10.2015 15:49:28,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518168467,22.10.2015 15:49:28,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-95,552491703,1445518121
,ServiceLog,natalie,1445518168467,22.10.2015 15:49:28,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518169486,22.10.2015 15:49:29,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518169486,22.10.2015 15:49:29,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-95,552491703,1445518121
,ServiceLog,natalie,1445518169486,22.10.2015 15:49:29,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518170502,22.10.2015 15:49:30,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518170502,22.10.2015 15:49:30,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-95,552491703,1445518121
,ServiceLog,natalie,1445518170502,22.10.2015 15:49:30,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518171521,22.10.2015 15:49:31,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518171521,22.10.2015 15:49:31,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-95,552491703,1445518121
,ServiceLog,natalie,1445518171521,22.10.2015 15:49:31,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518172542,22.10.2015 15:49:32,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518172542,22.10.2015 15:49:32,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-95,552491703,1445518121
,ServiceLog,natalie,1445518172542,22.10.2015 15:49:32,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518173561,22.10.2015 15:49:33,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518173561,22.10.2015 15:49:33,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-91,552491703,1445518121
,ServiceLog,natalie,1445518173561,22.10.2015 15:49:33,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518174590,22.10.2015 15:49:34,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518174590,22.10.2015 15:49:34,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-91,552491703,1445518121
,ServiceLog,natalie,1445518174590,22.10.2015 15:49:34,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518175617,22.10.2015 15:49:35,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518175617,22.10.2015 15:49:35,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-91,552491703,1445518121
,ServiceLog,natalie,1445518175617,22.10.2015 15:49:35,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518176639,22.10.2015 15:49:36,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518176639,22.10.2015 15:49:36,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-91,552491703,1445518121
,ServiceLog,natalie,1445518176639,22.10.2015 15:49:36,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518177679,22.10.2015 15:49:37,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518177679,22.10.2015 15:49:37,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-91,552491703,1445518121
,ServiceLog,natalie,1445518177679,22.10.2015 15:49:37,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-109,552491703,1445518121
,ServiceLog,natalie,1445518178702,22.10.2015 15:49:38,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518178702,22.10.2015 15:49:38,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-87,552491703,1445518121
,ServiceLog,natalie,1445518178702,22.10.2015 15:49:38,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-105,552491703,1445518121
,ServiceLog,natalie,1445518179727,22.10.2015 15:49:39,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518179727,22.10.2015 15:49:39,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-87,552491703,1445518121
,ServiceLog,natalie,1445518179727,22.10.2015 15:49:39,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-105,552491703,1445518121
,ServiceLog,natalie,1445518180751,22.10.2015 15:49:40,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518180751,22.10.2015 15:49:40,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-87,552491703,1445518121
,ServiceLog,natalie,1445518180751,22.10.2015 15:49:40,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-105,552491703,1445518121
,ServiceLog,natalie,1445518181771,22.10.2015 15:49:41,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518181771,22.10.2015 15:49:41,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-87,552491703,1445518121
,ServiceLog,natalie,1445518181771,22.10.2015 15:49:41,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-105,552491703,1445518121
,ServiceLog,natalie,1445518182799,22.10.2015 15:49:42,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518182799,22.10.2015 15:49:42,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518182799,22.10.2015 15:49:42,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518183820,22.10.2015 15:49:43,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518183820,22.10.2015 15:49:43,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518183820,22.10.2015 15:49:43,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518184848,22.10.2015 15:49:44,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518184848,22.10.2015 15:49:44,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518184848,22.10.2015 15:49:44,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518185869,22.10.2015 15:49:45,2G,GPRS,1,250,2,7803,22407,-1,-81,552491703,1445518121
,ServiceLog,natalie,1445518185869,22.10.2015 15:49:45,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518185869,22.10.2015 15:49:45,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518186902,22.10.2015 15:49:46,2G,GPRS,1,250,2,7803,22407,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518186902,22.10.2015 15:49:46,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518186902,22.10.2015 15:49:46,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518187936,22.10.2015 15:49:47,2G,GPRS,1,250,2,7803,22407,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518187936,22.10.2015 15:49:47,2G,GPRS,250-2-7803-22407,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518187936,22.10.2015 15:49:47,2G,GPRS,250-2-7803-22407,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518188950,22.10.2015 15:49:48,2G,GPRS,1,250,2,7803,22405,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518188950,22.10.2015 15:49:48,2G,GPRS,250-2-7803-22405,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518188950,22.10.2015 15:49:48,2G,GPRS,250-2-7803-22405,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518189969,22.10.2015 15:49:49,2G,GPRS,1,250,2,7803,22405,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518189969,22.10.2015 15:49:49,2G,GPRS,250-2-7803-22405,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518189969,22.10.2015 15:49:49,2G,GPRS,250-2-7803-22405,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518190990,22.10.2015 15:49:50,2G,GPRS,1,250,2,7803,22405,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518190990,22.10.2015 15:49:50,2G,GPRS,250-2-7803-22405,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518190990,22.10.2015 15:49:50,2G,GPRS,250-2-7803-22405,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518192008,22.10.2015 15:49:52,2G,GPRS,1,250,2,7803,22405,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518192008,22.10.2015 15:49:52,2G,GPRS,250-2-7803-22405,-1,-1,7803,22405,-1,-83,552491703,1445518121
,ServiceLog,natalie,1445518192008,22.10.2015 15:49:52,2G,GPRS,250-2-7803-22405,-1,-1,7803,14153,-1,-107,552491703,1445518121
,ServiceLog,natalie,1445518193024,22.10.2015 15:49:53,2G,GPRS,1,250,2,7803,22405,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518194046,22.10.2015 15:49:54,2G,GPRS,1,250,2,7803,22405,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518195061,22.10.2015 15:49:55,2G,GPRS,1,250,2,7803,22405,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518196075,22.10.2015 15:49:56,2G,GPRS,1,250,2,7803,22405,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518197095,22.10.2015 15:49:57,2G,GPRS,1,250,2,7803,22405,-1,-89,552491703,1445518121
,ServiceLog,natalie,1445518198111,22.10.2015 15:49:58,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518198111,22.10.2015 15:49:58,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518199132,22.10.2015 15:49:59,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518199132,22.10.2015 15:49:59,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518200173,22.10.2015 15:50:00,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518200173,22.10.2015 15:50:00,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518201195,22.10.2015 15:50:01,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518201195,22.10.2015 15:50:01,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518202217,22.10.2015 15:50:02,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518202217,22.10.2015 15:50:02,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-97,552491703,1445518121
,ServiceLog,natalie,1445518203242,22.10.2015 15:50:03,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
,ServiceLog,natalie,1445518203242,22.10.2015 15:50:03,2G,GPRS,250-2-7803-22405,-1,-1,7803,22407,-1,-99,552491703,1445518121
,ServiceLog,natalie,1445518204265,22.10.2015 15:50:04,2G,GPRS,1,250,2,7803,22405,-1,-71,552491703,1445518121
