ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
253,Московская 3,Stanislav,1419942000165,3G,HSPA,1,250,1,100,65540127,511,-113
253,Московская 3,Stanislav,1419942000165,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942001108,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942001108,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942002114,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942002114,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942003124,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942003124,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942004130,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942004130,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419942005158,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942005158,3G,HSPA,1,250,1,100,65540127,511,-105
,ServiceLog,Stanislav,1419942006171,3G,HSPA,1,250,1,100,65540127,511,-111
,ServiceLog,Stanislav,1419942006171,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-109
,ServiceLog,Stanislav,1419942007192,3G,HSPA,1,250,1,100,65540127,511,-111
,ServiceLog,Stanislav,1419942007192,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-109
,ServiceLog,Stanislav,1419942008215,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-109
,ServiceLog,Stanislav,1419942008215,3G,HSPA,1,250,1,100,65540127,511,-111
,ServiceLog,Stanislav,1419942009242,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-109
,ServiceLog,Stanislav,1419942009242,3G,HSPA,1,250,1,100,65540127,511,-111
,ServiceLog,Stanislav,1419942010258,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942010258,3G,HSPA,1,250,1,100,65540127,511,-95
254,Московская 4,Stanislav,1419942011041,3G,HSPA,1,250,1,100,65540127,511,-95
254,Московская 4,Stanislav,1419942011041,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942011284,3G,HSPA,1,250,1,100,65540127,511,-95
,ServiceLog,Stanislav,1419942011284,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419942012290,3G,HSPA,1,250,1,100,65540127,511,-101
,ServiceLog,Stanislav,1419942012290,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419942013301,3G,HSPA,1,250,1,100,65540127,511,-101
,ServiceLog,Stanislav,1419942013301,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419942014308,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419942014308,3G,HSPA,1,250,1,100,65540127,511,-101
,ServiceLog,Stanislav,1419942015319,3G,HSPA,1,250,1,100,65540127,511,-101
,ServiceLog,Stanislav,1419942015319,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419942016327,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419942016327,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105
