ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418396099695,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81,1418395998
,ServiceLog,Stanislav,1418396100705,3G,HSPA,1,250,1,100,65539937,504,-79,1418395998
,ServiceLog,Stanislav,1418396100705,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-79,1418395998
,ServiceLog,Stanislav,1418396101723,3G,HSPA,1,250,1,100,65539937,504,-79,1418395998
,ServiceLog,Stanislav,1418396101723,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-79,1418395998
,ServiceLog,Stanislav,1418396102751,3G,HSPA,1,250,1,100,65539937,504,-79,1418395998
,ServiceLog,Stanislav,1418396102751,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-79,1418395998
,ServiceLog,Stanislav,1418396103779,3G,HSPA,1,250,1,100,65539937,504,-79,1418395998
,ServiceLog,Stanislav,1418396103779,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-79,1418395998
,ServiceLog,Stanislav,1418396104803,3G,HSPA,1,250,1,100,65539937,504,-81,1418395998
,ServiceLog,Stanislav,1418396104803,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77,1418395998
,ServiceLog,Stanislav,1418396105839,3G,HSPA,1,250,1,100,65539937,504,-81,1418395998
,ServiceLog,Stanislav,1418396105839,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77,1418395998
,ServiceLog,Stanislav,1418396106871,3G,HSPA,1,250,1,100,65539937,504,-83,1418395998
,ServiceLog,Stanislav,1418396106871,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81,1418395998
,ServiceLog,Stanislav,1418396107899,3G,HSPA,1,250,1,100,65539937,504,-83,1418395998
,ServiceLog,Stanislav,1418396107899,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81,1418395998
,ServiceLog,Stanislav,1418396108922,3G,HSPA,1,250,1,100,65539937,504,-83,1418395998
,ServiceLog,Stanislav,1418396108922,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81,1418395998
,ServiceLog,Stanislav,1418396109964,3G,HSPA,1,250,1,100,65539937,504,-83,1418395998
,ServiceLog,Stanislav,1418396109964,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81,1418395998
903,Спортивная 3,Stanislav,1418396110542,3G,HSPA,1,250,1,100,65539937,504,-83,1418395998
