ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445518868742,22.10.2015 16:01:08,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-93,552491703,1445518861
,ServiceLog,natalie,1445518869761,22.10.2015 16:01:09,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445518861
,ServiceLog,natalie,1445518869761,22.10.2015 16:01:09,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-93,552491703,1445518861
,ServiceLog,natalie,1445518870786,22.10.2015 16:01:10,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445518861
,ServiceLog,natalie,1445518870786,22.10.2015 16:01:10,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-93,552491703,1445518861
,ServiceLog,natalie,1445518871805,22.10.2015 16:01:11,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445518861
,ServiceLog,natalie,1445518871805,22.10.2015 16:01:11,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445518861
,ServiceLog,natalie,1445518872831,22.10.2015 16:01:12,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445518861
,ServiceLog,natalie,1445518872831,22.10.2015 16:01:12,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445518861
,ServiceLog,natalie,1445518873854,22.10.2015 16:01:13,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445518861
,ServiceLog,natalie,1445518873854,22.10.2015 16:01:13,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445518861
,ServiceLog,natalie,1445518874878,22.10.2015 16:01:14,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445518861
,ServiceLog,natalie,1445518874878,22.10.2015 16:01:14,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445518861
,ServiceLog,natalie,1445518875900,22.10.2015 16:01:15,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445518861
,ServiceLog,natalie,1445518875900,22.10.2015 16:01:15,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445518861
254,Московская 4,natalie,1445518876092,22.10.2015 16:01:16,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445518861
254,Московская 4,natalie,1445518876092,22.10.2015 16:01:16,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445518861
,ServiceLog,natalie,1445518876922,22.10.2015 16:01:16,2G,GPRS,1,250,2,7803,22404,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445518876922,22.10.2015 16:01:16,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445518877944,22.10.2015 16:01:17,2G,GPRS,1,250,2,7803,22404,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445518877944,22.10.2015 16:01:17,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445518878967,22.10.2015 16:01:18,2G,GPRS,1,250,2,7803,22404,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445518878967,22.10.2015 16:01:18,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445518879991,22.10.2015 16:01:19,2G,GPRS,1,250,2,7803,22404,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445518879991,22.10.2015 16:01:19,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445518881011,22.10.2015 16:01:21,2G,GPRS,1,250,2,7803,22404,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445518881011,22.10.2015 16:01:21,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-109,552491703,1445518861
,ServiceLog,natalie,1445518882034,22.10.2015 16:01:22,2G,GPRS,1,250,2,7803,22404,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445518882034,22.10.2015 16:01:22,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-109,552491703,1445518861
,ServiceLog,natalie,1445518883052,22.10.2015 16:01:23,2G,GPRS,1,250,2,7803,22404,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445518883052,22.10.2015 16:01:23,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-109,552491703,1445518861
,ServiceLog,natalie,1445518884334,22.10.2015 16:01:24,2G,GPRS,1,250,2,7803,22404,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445518884334,22.10.2015 16:01:24,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-109,552491703,1445518861
,ServiceLog,natalie,1445518885354,22.10.2015 16:01:25,2G,GPRS,1,250,2,7803,22404,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445518885354,22.10.2015 16:01:25,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-109,552491703,1445518861
,ServiceLog,natalie,1445518886372,22.10.2015 16:01:26,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445518887389,22.10.2015 16:01:27,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445518888403,22.10.2015 16:01:28,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445518889421,22.10.2015 16:01:29,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445518890449,22.10.2015 16:01:30,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445518891486,22.10.2015 16:01:31,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445518892504,22.10.2015 16:01:32,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445518893521,22.10.2015 16:01:33,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445518894546,22.10.2015 16:01:34,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518861
,ServiceLog,natalie,1445518895567,22.10.2015 16:01:35,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518896589,22.10.2015 16:01:36,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518897607,22.10.2015 16:01:37,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518898632,22.10.2015 16:01:38,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518899653,22.10.2015 16:01:39,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518900682,22.10.2015 16:01:40,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518901703,22.10.2015 16:01:41,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518902738,22.10.2015 16:01:42,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518903757,22.10.2015 16:01:43,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518904775,22.10.2015 16:01:44,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518905797,22.10.2015 16:01:45,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518906821,22.10.2015 16:01:46,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518907844,22.10.2015 16:01:47,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518908866,22.10.2015 16:01:48,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518909887,22.10.2015 16:01:49,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518910936,22.10.2015 16:01:50,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518911960,22.10.2015 16:01:51,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518912977,22.10.2015 16:01:52,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518861
,ServiceLog,natalie,1445518914004,22.10.2015 16:01:54,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518915027,22.10.2015 16:01:55,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518916045,22.10.2015 16:01:56,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518917060,22.10.2015 16:01:57,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518918077,22.10.2015 16:01:58,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518919124,22.10.2015 16:01:59,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518920267,22.10.2015 16:02:00,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518921292,22.10.2015 16:02:01,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518922359,22.10.2015 16:02:02,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518923378,22.10.2015 16:02:03,2G,GPRS,1,250,2,7803,22404,-1,-77,552491703,1445518861
,ServiceLog,natalie,1445518924398,22.10.2015 16:02:04,2G,GPRS,1,250,2,7803,22404,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518925415,22.10.2015 16:02:05,2G,GPRS,1,250,2,7803,22404,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518926439,22.10.2015 16:02:06,2G,GPRS,1,250,2,7803,22404,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518927458,22.10.2015 16:02:07,2G,GPRS,1,250,2,7803,22404,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518928477,22.10.2015 16:02:08,2G,GPRS,1,250,2,7803,22404,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518929506,22.10.2015 16:02:09,2G,GPRS,1,250,2,7803,22404,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518930540,22.10.2015 16:02:10,2G,GPRS,1,250,2,7803,22404,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518931558,22.10.2015 16:02:11,2G,GPRS,1,250,2,7803,22404,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518932575,22.10.2015 16:02:12,2G,GPRS,1,250,2,7803,22404,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518933594,22.10.2015 16:02:13,2G,GPRS,1,250,2,7803,22404,-1,-87,552491703,1445518861
,ServiceLog,natalie,1445518934617,22.10.2015 16:02:14,2G,GPRS,1,250,2,7803,22404,-1,-87,552491703,1445518861
,ServiceLog,natalie,1445518935633,22.10.2015 16:02:15,2G,GPRS,1,250,2,7803,22404,-1,-87,552491703,1445518861
,ServiceLog,natalie,1445518936659,22.10.2015 16:02:16,2G,GPRS,1,250,2,7803,22404,-1,-87,552491703,1445518861
,ServiceLog,natalie,1445518937676,22.10.2015 16:02:17,2G,GPRS,1,250,2,7803,22404,-1,-87,552491703,1445518861
,ServiceLog,natalie,1445518938703,22.10.2015 16:02:18,2G,GPRS,1,250,2,7803,22404,-1,-87,552491703,1445518861
,ServiceLog,natalie,1445518939751,22.10.2015 16:02:19,2G,GPRS,1,250,2,7803,22404,-1,-87,552491703,1445518861
,ServiceLog,natalie,1445518940767,22.10.2015 16:02:20,2G,GPRS,1,250,2,7803,22404,-1,-87,552491703,1445518861
,ServiceLog,natalie,1445518941787,22.10.2015 16:02:21,2G,GPRS,1,250,2,7803,22404,-1,-87,552491703,1445518861
,ServiceLog,natalie,1445518942801,22.10.2015 16:02:22,2G,GPRS,1,250,2,7803,22404,-1,-91,552491703,1445518861
,ServiceLog,natalie,1445518943819,22.10.2015 16:02:23,2G,GPRS,1,250,2,7803,22404,-1,-91,552491703,1445518861
,ServiceLog,natalie,1445518944839,22.10.2015 16:02:24,2G,GPRS,1,250,2,7803,22404,-1,-91,552491703,1445518861
,ServiceLog,natalie,1445518945859,22.10.2015 16:02:25,2G,GPRS,1,250,2,7803,22404,-1,-91,552491703,1445518861
,ServiceLog,natalie,1445518946878,22.10.2015 16:02:26,2G,GPRS,1,250,2,7803,22404,-1,-91,552491703,1445518861
,ServiceLog,natalie,1445518947913,22.10.2015 16:02:27,2G,GPRS,1,250,2,7803,22404,-1,-91,552491703,1445518861
,ServiceLog,natalie,1445518948958,22.10.2015 16:02:28,2G,GPRS,1,250,2,7803,22404,-1,-91,552491703,1445518861
,ServiceLog,natalie,1445518949976,22.10.2015 16:02:29,2G,GPRS,1,250,2,7803,22404,-1,-91,552491703,1445518861
,ServiceLog,natalie,1445518950999,22.10.2015 16:02:30,2G,GPRS,1,250,2,7803,22404,-1,-91,552491703,1445518861
,ServiceLog,natalie,1445518952019,22.10.2015 16:02:32,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518953050,22.10.2015 16:02:33,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518954071,22.10.2015 16:02:34,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518955091,22.10.2015 16:02:35,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518956142,22.10.2015 16:02:36,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518957161,22.10.2015 16:02:37,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518958181,22.10.2015 16:02:38,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518959197,22.10.2015 16:02:39,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518960215,22.10.2015 16:02:40,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518961238,22.10.2015 16:02:41,2G,GPRS,1,250,2,7803,22404,-1,-103,552491703,1445518861
,ServiceLog,natalie,1445518962267,22.10.2015 16:02:42,2G,GPRS,1,250,2,7803,22404,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518963304,22.10.2015 16:02:43,2G,GPRS,1,250,2,7803,22404,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518964353,22.10.2015 16:02:44,2G,GPRS,1,250,2,7803,22404,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518965371,22.10.2015 16:02:45,2G,GPRS,1,250,2,7803,22403,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518966389,22.10.2015 16:02:46,2G,GPRS,1,250,2,7803,22403,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518967403,22.10.2015 16:02:47,2G,GPRS,1,250,2,7803,22403,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518968418,22.10.2015 16:02:48,2G,GPRS,1,250,2,7803,22403,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518969437,22.10.2015 16:02:49,2G,GPRS,1,250,2,7803,22403,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518970451,22.10.2015 16:02:50,2G,GPRS,1,250,2,7803,22403,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518971464,22.10.2015 16:02:51,2G,GPRS,1,250,2,7803,22403,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518972476,22.10.2015 16:02:52,2G,GPRS,1,250,2,7803,22403,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518973498,22.10.2015 16:02:53,2G,GPRS,1,250,2,7803,22403,-1,-107,552491703,1445518861
,ServiceLog,natalie,1445518974526,22.10.2015 16:02:54,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518975556,22.10.2015 16:02:55,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518976575,22.10.2015 16:02:56,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518977597,22.10.2015 16:02:57,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518978613,22.10.2015 16:02:58,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518979639,22.10.2015 16:02:59,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518980662,22.10.2015 16:03:00,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518981678,22.10.2015 16:03:01,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518982699,22.10.2015 16:03:02,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518983726,22.10.2015 16:03:03,2G,GPRS,1,250,2,7803,22403,-1,-95,552491703,1445518861
,ServiceLog,natalie,1445518984747,22.10.2015 16:03:04,2G,GPRS,1,250,2,7803,22403,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518985771,22.10.2015 16:03:05,2G,GPRS,1,250,2,7803,22403,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518986794,22.10.2015 16:03:06,2G,GPRS,1,250,2,7803,22403,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518987811,22.10.2015 16:03:07,2G,GPRS,1,250,2,7803,22403,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518988832,22.10.2015 16:03:08,2G,GPRS,1,250,2,7803,22403,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518989852,22.10.2015 16:03:09,2G,GPRS,1,250,2,7803,22403,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518990873,22.10.2015 16:03:10,2G,GPRS,1,250,2,7803,22403,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518991902,22.10.2015 16:03:11,2G,GPRS,1,250,2,7803,22403,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518992940,22.10.2015 16:03:12,2G,GPRS,1,250,2,7803,22403,-1,-81,552491703,1445518861
,ServiceLog,natalie,1445518993958,22.10.2015 16:03:13,2G,GPRS,1,250,2,7803,22403,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445518994977,22.10.2015 16:03:14,2G,GPRS,1,250,2,7803,22403,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445518995997,22.10.2015 16:03:15,2G,GPRS,1,250,2,7803,22403,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445518997015,22.10.2015 16:03:17,2G,GPRS,1,250,2,7803,22403,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445518998033,22.10.2015 16:03:18,2G,GPRS,1,250,2,7803,22403,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445518999050,22.10.2015 16:03:19,2G,GPRS,1,250,2,7803,22403,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445519000062,22.10.2015 16:03:20,2G,GPRS,1,250,2,7803,22403,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445519001076,22.10.2015 16:03:21,2G,GPRS,1,250,2,7803,22403,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445519002102,22.10.2015 16:03:22,2G,GPRS,1,250,2,7803,22403,-1,-85,552491703,1445518861
,ServiceLog,natalie,1445519003161,22.10.2015 16:03:23,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445518861
,ServiceLog,natalie,1445519004185,22.10.2015 16:03:24,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445518861
,ServiceLog,natalie,1445519005207,22.10.2015 16:03:25,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445518861
,ServiceLog,natalie,1445519006234,22.10.2015 16:03:26,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445518861
,ServiceLog,natalie,1445519007255,22.10.2015 16:03:27,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445518861
,ServiceLog,natalie,1445519008275,22.10.2015 16:03:28,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445518861
,ServiceLog,natalie,1445519009291,22.10.2015 16:03:29,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445518861
,ServiceLog,natalie,1445519010308,22.10.2015 16:03:30,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445518861
,ServiceLog,natalie,1445519011326,22.10.2015 16:03:31,2G,GPRS,1,250,2,7803,22403,-1,-75,552491703,1445518861
,ServiceLog,natalie,1445519012350,22.10.2015 16:03:32,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519013369,22.10.2015 16:03:33,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519014388,22.10.2015 16:03:34,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519015408,22.10.2015 16:03:35,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519016431,22.10.2015 16:03:36,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519017451,22.10.2015 16:03:37,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519018470,22.10.2015 16:03:38,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519019490,22.10.2015 16:03:39,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519020512,22.10.2015 16:03:40,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519021533,22.10.2015 16:03:41,2G,GPRS,1,250,2,7803,22403,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519022551,22.10.2015 16:03:42,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519023569,22.10.2015 16:03:43,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519024589,22.10.2015 16:03:44,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519025606,22.10.2015 16:03:45,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519026620,22.10.2015 16:03:46,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519027634,22.10.2015 16:03:47,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519028652,22.10.2015 16:03:48,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519029670,22.10.2015 16:03:49,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519030688,22.10.2015 16:03:50,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519031706,22.10.2015 16:03:51,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
241,Звёздная 1,natalie,1445519032016,22.10.2015 16:03:52,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519032719,22.10.2015 16:03:52,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519033739,22.10.2015 16:03:53,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519034760,22.10.2015 16:03:54,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519035782,22.10.2015 16:03:55,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519036795,22.10.2015 16:03:56,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519037813,22.10.2015 16:03:57,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519038832,22.10.2015 16:03:58,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519039845,22.10.2015 16:03:59,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519040866,22.10.2015 16:04:00,2G,GPRS,1,250,2,7803,22403,-1,-53,552491703,1445518861
,ServiceLog,natalie,1445519040866,22.10.2015 16:04:00,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-57,552491703,1445518861
