ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720467
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,1,250,2,7803,8322240,42,-75,1418720467
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-69,1418720467
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59,1418720467
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63,1418720467
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73,1418720467
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99,1418720467
,ServiceLog,Stanislav,1418720574170,unknown,unknown,1,250,2,7803,8322240,42,-65,1418720467
,ServiceLog,Stanislav,1418720574170,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-75,1418720467
,ServiceLog,Stanislav,1418720574170,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59,1418720467
,ServiceLog,Stanislav,1418720574170,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63,1418720467
,ServiceLog,Stanislav,1418720574170,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73,1418720467
,ServiceLog,Stanislav,1418720574170,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
,ServiceLog,Stanislav,1418720574170,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
,ServiceLog,Stanislav,1418720574170,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99,1418720467
,ServiceLog,Stanislav,1418720574170,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720467
,ServiceLog,Stanislav,1418720575194,unknown,unknown,1,250,2,7803,8322240,42,-65,1418720467
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-75,1418720467
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59,1418720467
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63,1418720467
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73,1418720467
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99,1418720467
,ServiceLog,Stanislav,1418720575194,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720467
,ServiceLog,Stanislav,1418720576205,unknown,unknown,1,250,2,7803,8322240,42,-65,1418720467
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-75,1418720467
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59,1418720467
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63,1418720467
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73,1418720467
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99,1418720467
,ServiceLog,Stanislav,1418720576205,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113,1418720467
,ServiceLog,Stanislav,1418720577230,unknown,unknown,1,250,2,7803,8322240,42,-65,1418720467
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-75,1418720467
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59,1418720467
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63,1418720467
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73,1418720467
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51,1418720467
,ServiceLog,Stanislav,1418720577230,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99,1418720467
