ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
182,Политехническая 2,Stanislav,1435593121794,3G,HSPA,1,250,1,100,65540037,507,-77
182,Политехническая 2,Stanislav,1435593121794,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1435593122199,3G,HSPA,1,250,1,100,65540037,507,-77
,ServiceLog,Stanislav,1435593122199,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1435593123210,3G,HSPA,1,250,1,100,65540037,507,-75
,ServiceLog,Stanislav,1435593123210,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1435593124229,3G,HSPA,1,250,1,100,65540037,507,-75
,ServiceLog,Stanislav,1435593124229,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1435593125242,3G,HSPA,1,250,1,100,65540037,507,-65
,ServiceLog,Stanislav,1435593125242,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-67
,ServiceLog,Stanislav,1435593126266,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-67
,ServiceLog,Stanislav,1435593126266,3G,HSPA,1,250,1,100,65540037,507,-65
,ServiceLog,Stanislav,1435593127279,3G,HSPA,1,250,1,100,65540037,507,-65
,ServiceLog,Stanislav,1435593127279,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-67
,ServiceLog,Stanislav,1435593128297,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-67
,ServiceLog,Stanislav,1435593128297,3G,HSPA,1,250,1,100,65540037,507,-65
,ServiceLog,Stanislav,1435593129310,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593129310,3G,HSPA,1,250,1,100,65540037,507,-67
,ServiceLog,Stanislav,1435593130328,3G,HSPA,1,250,1,100,65540037,507,-67
,ServiceLog,Stanislav,1435593130328,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593131341,3G,HSPA,1,250,1,100,65540037,507,-67
,ServiceLog,Stanislav,1435593131341,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593132360,3G,HSPA,1,250,1,100,65540037,507,-67
,ServiceLog,Stanislav,1435593132360,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593133369,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593133369,3G,HSPA,1,250,1,100,65540037,507,-65
,ServiceLog,Stanislav,1435593134389,3G,HSPA,1,250,1,100,65540037,507,-65
,ServiceLog,Stanislav,1435593134389,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593135409,3G,HSPA,1,250,1,100,65540037,507,-65
,ServiceLog,Stanislav,1435593135409,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593136428,3G,HSPA,1,250,1,100,65540037,507,-65
,ServiceLog,Stanislav,1435593136428,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593137439,3G,HSPA,1,250,1,100,65540037,507,-65
,ServiceLog,Stanislav,1435593137439,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593138454,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435593138454,3G,HSPA,1,250,1,100,65540037,507,-65
183,Политехническая 3,Stanislav,1435593138592,3G,HSPA,250-1-100-65540037,-1,-1,-1,-1,507,-71
183,Политехническая 3,Stanislav,1435593138592,3G,HSPA,1,250,1,100,65540037,507,-65
