ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
312,Сенная площадь 2,Stanislav,1427371691884,3G,HSPAP,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371692394,3G,HSPAP,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371692394,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371693412,3G,HSPAP,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371693412,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371694466,3G,HSPAP,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371694466,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371695488,3G,HSPAP,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371695488,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371696496,3G,HSPAP,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371696496,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371697511,3G,HSPAP,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371697511,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371698521,3G,HSPAP,1,250,1,100,65569908,503,-111
,ServiceLog,Stanislav,1427371698521,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371699535,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371699535,3G,HSPAP,1,250,1,100,65569908,503,-111
,ServiceLog,Stanislav,1427371700554,3G,HSPAP,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371700554,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371701566,3G,HSPAP,1,250,1,100,65569908,503,-107
,ServiceLog,Stanislav,1427371701566,3G,HSPAP,250-1-100-65569908,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1427371702573,3G,HSPAP,1,250,1,100,65569908,503,-107
