ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
243,Звёздная 3,Stanislav,1419505419800,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419505419875,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419505420891,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419505421900,2G,EDGE,1,250,1,100,3791,-1,-77
,ServiceLog,Stanislav,1419505422916,2G,EDGE,1,250,1,100,3791,-1,-77
,ServiceLog,Stanislav,1419505423923,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419505424936,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419505425943,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419505426955,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419505427961,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419505428975,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419505429995,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419505431022,2G,EDGE,1,250,1,100,3791,-1,-75
244,Звёздная 4,Stanislav,1419505431189,2G,EDGE,1,250,1,100,3791,-1,-75
,ServiceLog,Stanislav,1419505432029,2G,EDGE,1,250,1,100,3791,-1,-83
,ServiceLog,Stanislav,1419505433042,2G,EDGE,1,250,1,100,3791,-1,-83
,ServiceLog,Stanislav,1419505434051,2G,EDGE,1,250,1,100,3791,-1,-93
,ServiceLog,Stanislav,1419505435063,2G,EDGE,1,250,1,100,3791,-1,-93
,ServiceLog,Stanislav,1419505436073,2G,EDGE,1,250,1,100,3791,-1,-109
,ServiceLog,Stanislav,1419505437086,2G,EDGE,1,250,1,100,3791,-1,-109
,ServiceLog,Stanislav,1419505438096,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505439141,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505440168,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505441214,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505442237,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505443277,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505444299,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505445334,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419505446356,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419505447394,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419505448418,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419505449456,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419505450483,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419505451519,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419505452526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505453543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505454558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505455583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505456609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505457636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
