Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22407,22 Окт 2015 г. 15:49:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518142259, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518143285, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518144310, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518145341, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518146372, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518147392, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518148429, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518149460, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518150486, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518151526, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518152556, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518153583, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518154602, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518155624, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518156641, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518157665, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518158698, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518159726, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518160754, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518161777, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518162804, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518163826, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518164860, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518165884, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518166907, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518167943, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518168961, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518169986, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518171016, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518172038, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518173063, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518174089, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518175108, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518176129, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518177154, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518178173, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518179205, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518180228, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518181245, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518182264, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518183291, julia,1445518121,552491703
1,22407,22 Окт 2015 г. 15:49:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518184322, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518185346, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518186367, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518187388, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518188413, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518189439, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518190468, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518191496, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518192516, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518193539, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518194571, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518195602, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518196622, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518197642, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518198671, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:49:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518199698, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518200727, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518201751, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518202770, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518203801, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518204824, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518205860, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518206888, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518207917, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518208935, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518209963, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518211002, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518212028, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518213047, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518214068, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518215096, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518216123, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:16,281,7803,250,2,Московские ворота 1,2G,EDGE,-1,-69,1445518216437, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518217158, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518218188, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518219211, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518220238, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518221272, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518222293, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518223316, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518224342, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518225364, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518226383, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518227403, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518228433, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518229460, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518230483, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518231512, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518232529, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518233549, julia,1445518121,552491703
1,22405,22 Окт 2015 г. 15:50:33,282,7803,250,2,Московские ворота 2,2G,EDGE,-1,-67,1445518233995, julia,1445518121,552491703
