ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418224852856,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224852856,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224852856,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224852856,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224852856,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224852856,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224852856,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,1,250,1,100,65539597,507,-89,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-71,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,510,-75,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-93,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-99,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224853878,3G,HSPA,250-1-100-65539597,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224835
,ServiceLog,Stanislav,1418224854895,3G,HSPA,1,250,1,100,65569598,510,-97,1418224835
,ServiceLog,Stanislav,1418224854895,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-51,1418224835
,ServiceLog,Stanislav,1418224854895,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-89,1418224835
,ServiceLog,Stanislav,1418224854895,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-101,1418224835
,ServiceLog,Stanislav,1418224855915,3G,HSPA,1,250,1,100,65569598,510,-97,1418224835
,ServiceLog,Stanislav,1418224855915,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-51,1418224835
,ServiceLog,Stanislav,1418224855915,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-89,1418224835
,ServiceLog,Stanislav,1418224855915,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-101,1418224835
,ServiceLog,Stanislav,1418224856945,3G,HSPA,1,250,1,100,65569598,510,-97,1418224835
,ServiceLog,Stanislav,1418224856945,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-51,1418224835
,ServiceLog,Stanislav,1418224856945,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-89,1418224835
,ServiceLog,Stanislav,1418224856945,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-101,1418224835
,ServiceLog,Stanislav,1418224858012,3G,HSPA,1,250,1,100,65569598,510,-97,1418224835
,ServiceLog,Stanislav,1418224858012,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-51,1418224835
,ServiceLog,Stanislav,1418224858012,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-89,1418224835
,ServiceLog,Stanislav,1418224858012,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-101,1418224835
,ServiceLog,Stanislav,1418224859049,3G,HSPA,1,250,1,100,65569598,510,-99,1418224835
,ServiceLog,Stanislav,1418224859049,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-95,1418224835
,ServiceLog,Stanislav,1418224859049,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95,1418224835
,ServiceLog,Stanislav,1418224859049,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-105,1418224835
,ServiceLog,Stanislav,1418224860112,3G,HSPA,1,250,1,100,65569598,510,-99,1418224835
,ServiceLog,Stanislav,1418224860112,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-95,1418224835
,ServiceLog,Stanislav,1418224860112,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95,1418224835
,ServiceLog,Stanislav,1418224860112,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-105,1418224835
,ServiceLog,Stanislav,1418224861188,3G,HSPA,1,250,1,100,65569598,510,-97,1418224835
,ServiceLog,Stanislav,1418224861188,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-99,1418224835
,ServiceLog,Stanislav,1418224861188,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95,1418224835
,ServiceLog,Stanislav,1418224861188,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-103,1418224835
,ServiceLog,Stanislav,1418224862247,3G,HSPA,1,250,1,100,65569598,510,-97,1418224835
,ServiceLog,Stanislav,1418224862247,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-99,1418224835
,ServiceLog,Stanislav,1418224862247,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95,1418224835
,ServiceLog,Stanislav,1418224862247,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-103,1418224835
,ServiceLog,Stanislav,1418224863291,3G,HSPA,1,250,1,100,65569598,510,-97,1418224835
,ServiceLog,Stanislav,1418224863291,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-99,1418224835
,ServiceLog,Stanislav,1418224863291,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95,1418224835
,ServiceLog,Stanislav,1418224863291,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-103,1418224835
,ServiceLog,Stanislav,1418224864352,3G,HSPA,1,250,1,100,65569598,510,-97,1418224835
,ServiceLog,Stanislav,1418224864352,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-99,1418224835
,ServiceLog,Stanislav,1418224864352,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-95,1418224835
,ServiceLog,Stanislav,1418224864352,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-103,1418224835
,ServiceLog,Stanislav,1418224865395,3G,HSPA,1,250,1,100,65569598,510,-109,1418224835
,ServiceLog,Stanislav,1418224865395,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224865395,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224865395,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224866446,3G,HSPA,1,250,1,100,65569598,510,-109,1418224835
,ServiceLog,Stanislav,1418224866446,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224866446,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224866446,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224867488,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224867488,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111,1418224835
,ServiceLog,Stanislav,1418224867488,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-107,1418224835
,ServiceLog,Stanislav,1418224867488,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224868545,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224868545,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111,1418224835
,ServiceLog,Stanislav,1418224868545,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-107,1418224835
,ServiceLog,Stanislav,1418224868545,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224869578,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224869578,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111,1418224835
,ServiceLog,Stanislav,1418224869578,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-107,1418224835
,ServiceLog,Stanislav,1418224869578,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224870599,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224870599,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-111,1418224835
,ServiceLog,Stanislav,1418224870599,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-107,1418224835
,ServiceLog,Stanislav,1418224870599,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224871643,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224871643,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224871643,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224871643,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224872699,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224872699,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224872699,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224872699,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224873745,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224873745,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224873745,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224873745,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224874794,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224874794,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224874794,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224874794,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224875806,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224875806,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224875806,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224875806,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224876865,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224876865,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224876865,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224876865,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224877909,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224877909,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224877909,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224877909,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224878960,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224878960,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224878960,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224878960,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224879995,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224879995,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224879995,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224879995,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224881052,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224881052,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224881052,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224881052,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224882098,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224882098,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224882098,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224882098,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224883155,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224883155,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224883155,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224883155,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224884194,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224884194,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224884194,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224884194,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224885211,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224885211,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224885211,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224885211,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224886226,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224886226,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224886226,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224886226,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224887245,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224887245,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224887245,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224887245,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224888298,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224888298,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224888298,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224888298,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224889347,3G,HSPA,1,250,1,100,65569598,510,-113,1418224835
,ServiceLog,Stanislav,1418224889347,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224889347,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,510,-113,1418224835
,ServiceLog,Stanislav,1418224889347,3G,HSPA,250-1-100-65569598,-1,-1,-1,-1,507,-113,1418224835
,ServiceLog,Stanislav,1418224890390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224835
,ServiceLog,Stanislav,1418224891455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224835
,ServiceLog,Stanislav,1418224892515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224835
,ServiceLog,Stanislav,1418224893585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224835
,ServiceLog,Stanislav,1418224894639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224835
,ServiceLog,Stanislav,1418224895715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224835
,ServiceLog,Stanislav,1418224896775,unknown,unknown,1,250,2,7803,22681,-1,-99,1418224835
,ServiceLog,Stanislav,1418224897820,unknown,unknown,1,250,2,7803,22681,-1,-99,1418224835
,ServiceLog,Stanislav,1418224898861,unknown,unknown,1,250,2,7803,22681,-1,-101,1418224835
,ServiceLog,Stanislav,1418224899918,unknown,unknown,1,250,2,7803,22681,-1,-101,1418224835
,ServiceLog,Stanislav,1418224900958,unknown,unknown,1,250,2,7803,22681,-1,-105,1418224835
,ServiceLog,Stanislav,1418224900958,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-95,1418224835
,ServiceLog,Stanislav,1418224902020,unknown,unknown,1,250,2,7803,22681,-1,-105,1418224835
,ServiceLog,Stanislav,1418224902020,unknown,unknown,250-2-7803-22681,0,0,0,-1,-1,-95,1418224835
,ServiceLog,Stanislav,1418224903063,unknown,unknown,1,250,2,7803,22681,-1,-107,1418224835
,ServiceLog,Stanislav,1418224903063,unknown,unknown,250-2-7803-22681,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224904121,unknown,unknown,1,250,2,7803,22681,-1,-107,1418224835
,ServiceLog,Stanislav,1418224904121,unknown,unknown,250-2-7803-22681,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224905161,unknown,unknown,1,250,2,7803,22681,-1,-107,1418224835
,ServiceLog,Stanislav,1418224905161,unknown,unknown,250-2-7803-22681,250,2,7803,22546,-1,-93,1418224835
,ServiceLog,Stanislav,1418224906215,unknown,unknown,1,250,2,7803,22681,-1,-107,1418224835
,ServiceLog,Stanislav,1418224906215,unknown,unknown,250-2-7803-22681,250,2,7803,22546,-1,-93,1418224835
,ServiceLog,Stanislav,1418224907251,unknown,unknown,1,250,2,7803,22681,-1,-109,1418224835
,ServiceLog,Stanislav,1418224907251,unknown,unknown,250-2-7803-22681,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224908299,unknown,unknown,1,250,2,7803,22681,-1,-109,1418224835
,ServiceLog,Stanislav,1418224908299,unknown,unknown,250-2-7803-22681,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224909340,unknown,unknown,1,250,2,7803,22681,-1,-109,1418224835
,ServiceLog,Stanislav,1418224909340,unknown,unknown,250-2-7803-22681,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224910394,unknown,unknown,1,250,2,7803,22681,-1,-109,1418224835
,ServiceLog,Stanislav,1418224910394,unknown,unknown,250-2-7803-22681,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224911428,unknown,unknown,1,250,2,7803,22546,-1,-93,1418224835
,ServiceLog,Stanislav,1418224911428,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224912487,unknown,unknown,1,250,2,7803,22546,-1,-93,1418224835
,ServiceLog,Stanislav,1418224912487,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224913525,unknown,unknown,1,250,2,7803,22546,-1,-89,1418224835
,ServiceLog,Stanislav,1418224913525,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224914573,unknown,unknown,1,250,2,7803,22546,-1,-89,1418224835
,ServiceLog,Stanislav,1418224914573,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224915606,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224915606,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224916665,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224916665,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
,ServiceLog,Stanislav,1418224917697,unknown,unknown,1,250,2,7803,22546,-1,-83,1418224835
,ServiceLog,Stanislav,1418224917697,unknown,unknown,250-2-7803-22546,250,2,7803,22546,-1,-95,1418224835
