ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427367504850,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367504850,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367504850,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427367505870,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367505870,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367505870,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427367506900,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367506900,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367506900,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427367507936,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427367507936,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367507936,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367508960,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367508960,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427367508960,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367509994,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367509994,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427367509994,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1427367511021,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427367512056,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1427367513087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367514136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367515179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367516218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367517250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367518279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367519314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367520355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367521395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367522422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367523468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367524513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367525553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367526590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367527628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367528676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367529702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367530744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367531788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367532827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367533860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367534898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367535939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367536983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427367538029,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367539065,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367540096,unknown,unknown,1,250,2,7803,8291675,363,-77
,ServiceLog,Stanislav,1427367541133,unknown,unknown,1,250,2,7803,8291675,363,-77
,ServiceLog,Stanislav,1427367542159,unknown,unknown,1,250,2,7803,8291675,363,-77
,ServiceLog,Stanislav,1427367543202,unknown,unknown,1,250,2,7803,8291675,363,-77
,ServiceLog,Stanislav,1427367544230,unknown,unknown,1,250,2,7803,8291675,363,-77
,ServiceLog,Stanislav,1427367545264,unknown,unknown,1,250,2,7803,8291675,363,-77
,ServiceLog,Stanislav,1427367546293,unknown,unknown,1,250,2,7803,8291675,363,-63
,ServiceLog,Stanislav,1427367547333,unknown,unknown,1,250,2,7803,8291675,363,-63
,ServiceLog,Stanislav,1427367548353,unknown,unknown,1,250,2,7803,8291675,363,-85
,ServiceLog,Stanislav,1427367549393,unknown,unknown,1,250,2,7803,8291675,363,-85
,ServiceLog,Stanislav,1427367550420,unknown,unknown,1,250,2,7803,8291675,363,-85
,ServiceLog,Stanislav,1427367551453,unknown,unknown,1,250,2,7803,8291675,363,-85
,ServiceLog,Stanislav,1427367552465,unknown,unknown,1,250,2,7803,8291675,363,-97
,ServiceLog,Stanislav,1427367553490,unknown,unknown,1,250,2,7803,8291675,363,-97
,ServiceLog,Stanislav,1427367554512,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1427367555539,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1427367556558,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1427367557586,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1427367558607,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367559625,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367560646,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367561663,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367562682,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367563721,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367564742,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367564742,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-109
,ServiceLog,Stanislav,1427367564742,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-113
,ServiceLog,Stanislav,1427367564742,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-111
,ServiceLog,Stanislav,1427367564742,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1427367565777,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-113
,ServiceLog,Stanislav,1427367565777,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-109
,ServiceLog,Stanislav,1427367565777,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367565777,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1427367565777,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-111
,ServiceLog,Stanislav,1427367566809,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367566809,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-113
,ServiceLog,Stanislav,1427367566809,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-103
,ServiceLog,Stanislav,1427367566809,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367566809,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-99
,ServiceLog,Stanislav,1427367567846,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-113
,ServiceLog,Stanislav,1427367567846,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-99
,ServiceLog,Stanislav,1427367567846,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367567846,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-103
,ServiceLog,Stanislav,1427367567846,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367568872,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367568872,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367568872,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-103
,ServiceLog,Stanislav,1427367568872,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-113
,ServiceLog,Stanislav,1427367568872,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-99
,ServiceLog,Stanislav,1427367569907,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367569907,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-99
,ServiceLog,Stanislav,1427367569907,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-113
,ServiceLog,Stanislav,1427367569907,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-103
,ServiceLog,Stanislav,1427367569907,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1427367570937,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367570937,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-109
,ServiceLog,Stanislav,1427367570937,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-111
,ServiceLog,Stanislav,1427367570937,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-113
,ServiceLog,Stanislav,1427367570937,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367570937,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-111
,ServiceLog,Stanislav,1427367571975,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-113
,ServiceLog,Stanislav,1427367571975,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367571975,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-111
,ServiceLog,Stanislav,1427367571975,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,363,-111
,ServiceLog,Stanislav,1427367571975,unknown,unknown,250-2-7803-8291675,-1,-1,2147483647,2147483647,195,-109
,ServiceLog,Stanislav,1427367571975,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367573006,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367574039,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367575061,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367576089,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367577122,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367578150,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367579177,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367580215,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367581234,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367582266,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367583285,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367584319,unknown,unknown,1,250,2,7803,8291675,363,-113
,ServiceLog,Stanislav,1427367585347,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-103
,ServiceLog,Stanislav,1427367585347,unknown,unknown,1,250,2,7803,8317774,195,-105
,ServiceLog,Stanislav,1427367585347,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367585347,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367585347,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367585347,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367586379,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367586379,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367586379,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367586379,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-103
,ServiceLog,Stanislav,1427367586379,unknown,unknown,1,250,2,7803,8317774,195,-105
,ServiceLog,Stanislav,1427367586379,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367587429,unknown,unknown,1,250,2,7803,8317774,195,-71
,ServiceLog,Stanislav,1427367587429,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367587429,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367588445,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367588445,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367588445,unknown,unknown,1,250,2,7803,8317774,195,-71
,ServiceLog,Stanislav,1427367589453,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367589453,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367589453,unknown,unknown,1,250,2,7803,8317774,195,-71
,ServiceLog,Stanislav,1427367590471,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367590471,unknown,unknown,1,250,2,7803,8317774,195,-71
,ServiceLog,Stanislav,1427367590471,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367591479,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367591479,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367591479,unknown,unknown,1,250,2,7803,8317774,195,-51
,ServiceLog,Stanislav,1427367592503,unknown,unknown,1,250,2,7803,8317774,195,-51
,ServiceLog,Stanislav,1427367592503,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367592503,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367593536,unknown,unknown,1,250,2,7803,8317774,195,-77
,ServiceLog,Stanislav,1427367593536,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367593536,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367594565,unknown,unknown,1,250,2,7803,8317774,195,-77
,ServiceLog,Stanislav,1427367594565,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367594565,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367595578,unknown,unknown,1,250,2,7803,8317774,195,-77
,ServiceLog,Stanislav,1427367595578,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367595578,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367596605,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367596605,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367596605,unknown,unknown,1,250,2,7803,8317774,195,-77
,ServiceLog,Stanislav,1427367597617,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367597617,unknown,unknown,1,250,2,7803,8317774,195,-75
,ServiceLog,Stanislav,1427367597617,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367598639,unknown,unknown,1,250,2,7803,8317774,195,-75
,ServiceLog,Stanislav,1427367598639,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367598639,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367599670,unknown,unknown,1,250,2,7803,8317774,195,-83
,ServiceLog,Stanislav,1427367599670,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367599670,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367600716,unknown,unknown,1,250,2,7803,8317774,195,-83
,ServiceLog,Stanislav,1427367600716,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367600716,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367601738,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367601738,unknown,unknown,1,250,2,7803,8317774,195,-83
,ServiceLog,Stanislav,1427367601738,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367602778,unknown,unknown,1,250,2,7803,8317774,195,-83
,ServiceLog,Stanislav,1427367602778,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367602778,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367603803,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367603803,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367603803,unknown,unknown,1,250,2,7803,8317774,195,-99
,ServiceLog,Stanislav,1427367604834,unknown,unknown,1,250,2,7803,8317774,195,-99
,ServiceLog,Stanislav,1427367604834,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367604834,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367605860,unknown,unknown,1,250,2,7803,8317774,195,-89
,ServiceLog,Stanislav,1427367605860,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367605860,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367606893,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367606893,unknown,unknown,1,250,2,7803,8317774,195,-89
,ServiceLog,Stanislav,1427367606893,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367607907,unknown,unknown,1,250,2,7803,8317774,195,-89
,ServiceLog,Stanislav,1427367607907,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,195,-93
,ServiceLog,Stanislav,1427367607907,unknown,unknown,250-2-7803-8317774,-1,-1,2147483647,2147483647,363,-113
,ServiceLog,Stanislav,1427367608940,unknown,unknown,1,250,2,7803,8317774,195,-89
