ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427204096901,3G,HSPA,1,250,1,100,65540097,505,-85,1427204085
,ServiceLog,Stanislav,1427204096901,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-91,1427204085
,ServiceLog,Stanislav,1427204097924,3G,HSPA,1,250,1,100,65540097,505,-85,1427204085
,ServiceLog,Stanislav,1427204097924,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-91,1427204085
,ServiceLog,Stanislav,1427204098939,3G,HSPA,1,250,1,100,65540097,505,-85,1427204085
,ServiceLog,Stanislav,1427204098939,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-91,1427204085
,ServiceLog,Stanislav,1427204099961,3G,HSPA,1,250,1,100,65540097,505,-85,1427204085
,ServiceLog,Stanislav,1427204099961,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-91,1427204085
,ServiceLog,Stanislav,1427204100980,3G,HSPA,1,250,1,100,65540097,505,-101,1427204085
,ServiceLog,Stanislav,1427204100980,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105,1427204085
,ServiceLog,Stanislav,1427204101993,3G,HSPA,1,250,1,100,65540097,505,-101,1427204085
,ServiceLog,Stanislav,1427204101993,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105,1427204085
,ServiceLog,Stanislav,1427204103003,3G,HSPA,1,250,1,100,65540097,505,-107,1427204085
,ServiceLog,Stanislav,1427204103003,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204103003,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204103003,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204104023,3G,HSPA,1,250,1,100,65540097,505,-107,1427204085
,ServiceLog,Stanislav,1427204104023,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204104023,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204104023,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204105045,3G,HSPA,1,250,1,100,65540097,505,-107,1427204085
,ServiceLog,Stanislav,1427204105045,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204105045,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204105045,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204106074,3G,HSPA,1,250,1,100,65540097,505,-107,1427204085
,ServiceLog,Stanislav,1427204106074,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204106074,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204106074,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204107117,3G,HSPA,1,250,1,100,65540097,505,-107,1427204085
,ServiceLog,Stanislav,1427204107117,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204107117,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204107117,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204108148,3G,HSPA,1,250,1,100,65540097,505,-107,1427204085
,ServiceLog,Stanislav,1427204108148,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204108148,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204108148,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204109160,3G,HSPA,1,250,1,100,65540097,505,-105,1427204085
,ServiceLog,Stanislav,1427204109160,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109,1427204085
,ServiceLog,Stanislav,1427204109160,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204109160,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204110174,3G,HSPA,1,250,1,100,65540097,505,-105,1427204085
,ServiceLog,Stanislav,1427204110174,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109,1427204085
,ServiceLog,Stanislav,1427204110174,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204110174,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204111182,3G,HSPA,1,250,1,100,65540097,505,-105,1427204085
,ServiceLog,Stanislav,1427204111182,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109,1427204085
,ServiceLog,Stanislav,1427204111182,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204111182,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204112200,3G,HSPA,1,250,1,100,65540097,505,-105,1427204085
,ServiceLog,Stanislav,1427204112200,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109,1427204085
,ServiceLog,Stanislav,1427204112200,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204112200,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204113229,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204113229,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204113229,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109,1427204085
,ServiceLog,Stanislav,1427204113229,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204114250,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204114250,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204114250,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109,1427204085
,ServiceLog,Stanislav,1427204114250,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204115260,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204115260,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204115260,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109,1427204085
,ServiceLog,Stanislav,1427204115260,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204116278,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204116278,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204116278,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109,1427204085
,ServiceLog,Stanislav,1427204116278,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204117313,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204117313,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204117313,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109,1427204085
,ServiceLog,Stanislav,1427204117313,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204118343,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204118343,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204118343,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109,1427204085
,ServiceLog,Stanislav,1427204118343,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204119373,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204119373,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204119373,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-107,1427204085
,ServiceLog,Stanislav,1427204119373,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204120416,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204120416,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204120416,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-107,1427204085
,ServiceLog,Stanislav,1427204120416,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204121439,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204121439,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204121439,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-107,1427204085
,ServiceLog,Stanislav,1427204121439,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204122468,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204122468,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204122468,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-107,1427204085
,ServiceLog,Stanislav,1427204122468,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204123480,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204123480,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204123480,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-107,1427204085
,ServiceLog,Stanislav,1427204123480,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204124497,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204124497,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204124497,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-107,1427204085
,ServiceLog,Stanislav,1427204124497,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204125508,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204125508,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204125508,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109,1427204085
,ServiceLog,Stanislav,1427204125508,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204126532,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204126532,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204126532,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-109,1427204085
,ServiceLog,Stanislav,1427204126532,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204127553,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204127553,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204127553,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204127553,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204128573,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204128573,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204128573,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204128573,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204129597,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204129597,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204129597,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204129597,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204130627,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204130627,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204130627,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204130627,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204131648,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204131648,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204131648,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204131648,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204132662,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204132662,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204132662,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204132662,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204133674,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204133674,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204133674,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204133674,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204134693,3G,HSPA,1,250,1,100,65540097,505,-113,1427204085
,ServiceLog,Stanislav,1427204134693,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427204085
,ServiceLog,Stanislav,1427204134693,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427204085
,ServiceLog,Stanislav,1427204134693,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427204085
,ServiceLog,Stanislav,1427204135702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204136727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204137766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204138804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204139846,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204140892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204141927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204142968,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204143996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204145023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204146058,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204147101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204148136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204149176,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204150207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204151245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204152278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204153323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204154366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204155406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204156426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204157468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204158509,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204159547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204085
,ServiceLog,Stanislav,1427204160594,unknown,unknown,1,250,2,7803,8293631,32,-101,1427204085
,ServiceLog,Stanislav,1427204161624,unknown,unknown,1,250,2,7803,8293631,32,-101,1427204085
,ServiceLog,Stanislav,1427204162647,unknown,unknown,1,250,2,7803,8293631,32,-101,1427204085
,ServiceLog,Stanislav,1427204163675,unknown,unknown,1,250,2,7803,8293631,32,-101,1427204085
,ServiceLog,Stanislav,1427204164702,unknown,unknown,1,250,2,7803,8293631,32,-91,1427204085
,ServiceLog,Stanislav,1427204165726,unknown,unknown,1,250,2,7803,8293631,32,-91,1427204085
,ServiceLog,Stanislav,1427204166751,unknown,unknown,1,250,2,7803,8293631,32,-97,1427204085
,ServiceLog,Stanislav,1427204167779,unknown,unknown,1,250,2,7803,8293631,32,-97,1427204085
,ServiceLog,Stanislav,1427204168791,unknown,unknown,1,250,2,7803,8293631,32,-97,1427204085
,ServiceLog,Stanislav,1427204169829,unknown,unknown,1,250,2,7803,8293631,32,-97,1427204085
,ServiceLog,Stanislav,1427204170843,unknown,unknown,1,250,2,7803,8293631,32,-91,1427204085
,ServiceLog,Stanislav,1427204171872,unknown,unknown,1,250,2,7803,8293631,32,-91,1427204085
,ServiceLog,Stanislav,1427204172885,unknown,unknown,1,250,2,7803,8293631,32,-85,1427204085
,ServiceLog,Stanislav,1427204173914,unknown,unknown,1,250,2,7803,8293631,32,-85,1427204085
,ServiceLog,Stanislav,1427204174940,unknown,unknown,1,250,2,7803,8293631,32,-79,1427204085
,ServiceLog,Stanislav,1427204175966,unknown,unknown,1,250,2,7803,8293631,32,-79,1427204085
,ServiceLog,Stanislav,1427204176988,unknown,unknown,1,250,2,7803,8293631,32,-79,1427204085
,ServiceLog,Stanislav,1427204178002,unknown,unknown,1,250,2,7803,8293631,32,-79,1427204085
,ServiceLog,Stanislav,1427204179010,unknown,unknown,1,250,2,7803,8293631,32,-65,1427204085
,ServiceLog,Stanislav,1427204180023,unknown,unknown,1,250,2,7803,8293631,32,-65,1427204085
,ServiceLog,Stanislav,1427204181034,unknown,unknown,1,250,2,7803,8293631,32,-65,1427204085
,ServiceLog,Stanislav,1427204182047,3G,HSPA,1,250,2,7803,8293631,32,-65,1427204085
,ServiceLog,Stanislav,1427204183060,3G,HSPA,1,250,1,100,65540107,502,-91,1427204085
,ServiceLog,Stanislav,1427204184084,3G,HSPA,1,250,1,100,65540107,502,-91,1427204085
271,Электросила 1,Stanislav,1427204184950,3G,HSPA,1,250,1,100,65540107,502,-91,1427204085
,ServiceLog,Stanislav,1427204185114,3G,HSPA,1,250,1,100,65540107,502,-53,1427204085
,ServiceLog,Stanislav,1427204185114,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-51,1427204085
,ServiceLog,Stanislav,1427204186138,3G,HSPA,1,250,1,100,65540107,502,-53,1427204085
,ServiceLog,Stanislav,1427204186138,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-51,1427204085
,ServiceLog,Stanislav,1427204187148,3G,HSPA,1,250,1,100,65540107,502,-53,1427204085
,ServiceLog,Stanislav,1427204187148,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-51,1427204085
,ServiceLog,Stanislav,1427204188164,3G,HSPA,1,250,1,100,65540107,502,-53,1427204085
,ServiceLog,Stanislav,1427204188164,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-51,1427204085
,ServiceLog,Stanislav,1427204189176,3G,HSPA,1,250,1,100,65570107,502,-55,1427204085
,ServiceLog,Stanislav,1427204189176,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59,1427204085
,ServiceLog,Stanislav,1427204190191,3G,HSPA,1,250,1,100,65570107,502,-55,1427204085
,ServiceLog,Stanislav,1427204190191,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-59,1427204085
,ServiceLog,Stanislav,1427204191203,3G,HSPA,1,250,1,100,65570107,502,-77,1427204085
,ServiceLog,Stanislav,1427204191203,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1427204085
,ServiceLog,Stanislav,1427204192239,3G,HSPA,1,250,1,100,65570107,502,-77,1427204085
,ServiceLog,Stanislav,1427204192239,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1427204085
,ServiceLog,Stanislav,1427204193264,3G,HSPA,1,250,1,100,65570107,502,-77,1427204085
,ServiceLog,Stanislav,1427204193264,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1427204085
,ServiceLog,Stanislav,1427204194288,3G,HSPA,1,250,1,100,65570107,502,-77,1427204085
,ServiceLog,Stanislav,1427204194288,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1427204085
,ServiceLog,Stanislav,1427204195319,3G,HSPA,1,250,1,100,65570107,502,-63,1427204085
,ServiceLog,Stanislav,1427204195319,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65,1427204085
,ServiceLog,Stanislav,1427204196361,3G,HSPA,1,250,1,100,65570107,502,-63,1427204085
,ServiceLog,Stanislav,1427204196361,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65,1427204085
,ServiceLog,Stanislav,1427204197392,3G,HSPA,1,250,1,100,65570107,502,-73,1427204085
,ServiceLog,Stanislav,1427204197392,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65,1427204085
,ServiceLog,Stanislav,1427204198419,3G,HSPA,1,250,1,100,65570107,502,-73,1427204085
,ServiceLog,Stanislav,1427204198419,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65,1427204085
,ServiceLog,Stanislav,1427204199432,3G,HSPA,1,250,1,100,65570107,502,-73,1427204085
,ServiceLog,Stanislav,1427204199432,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65,1427204085
,ServiceLog,Stanislav,1427204200471,3G,HSPA,1,250,1,100,65570107,502,-73,1427204085
,ServiceLog,Stanislav,1427204200471,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65,1427204085
