Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,15416,22 Окт 2015 г. 22:20:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541600651, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541601685, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541602720, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541603758, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541604787, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541605819, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541606853, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541607886, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541608918, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541609947, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541610978, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541612010, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541613039, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541614068, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541615097, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541616130, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541617159, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541618197, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445541619238, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541620258, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541621290, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541622318, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541623354, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541624393, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541625419, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541626451, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541627479, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541628508, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541629541, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541630579, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:30,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,EDGE,-1,-57,1445541631267, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541631609, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541632639, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541633670, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541634708, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541635735, julia,1445541395,119655405
1,15416,22 Окт 2015 г. 22:20:35,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,EDGE,-1,-59,1445541636126, julia,1445541395,119655405
