Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22632,23 Окт 2015 г. 8:36:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578606352, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578607417, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578608484, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578609549, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578610617, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578611679, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578612746, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578613811, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578614875, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578615937, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578617001, julia,1445578555,103961951
1,22632,23 Окт 2015 г. 8:36:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578618072, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:36:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578619137, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578620205, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578621279, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578622345, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578623398, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578624464, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578625531, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578626602, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578627666, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578628731, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578629805, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578630868, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445578631931, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445578632996, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578634062, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578635135, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578636196, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578637260, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:17,111,7803,250,2,Владимирская 1,unknown,unknown,-1,-55,1445578637778, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578638331, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578639395, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578640456, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578641525, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445578642590, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445578643656, julia,1445578555,103961951
1,22667,23 Окт 2015 г. 8:37:23,112,7803,250,2,Владимирская 2,unknown,unknown,-1,-57,1445578643672, julia,1445578555,103961951
