ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435590124707,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435590124707,unknown,unknown,1,250,2,7803,15416,-1,-97
,ServiceLog,Stanislav,1435590125719,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435590125719,unknown,unknown,1,250,2,7803,15416,-1,-97
,ServiceLog,Stanislav,1435590126728,unknown,unknown,1,250,2,7803,15416,-1,-99
,ServiceLog,Stanislav,1435590126728,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435590127741,unknown,unknown,1,250,2,7803,15416,-1,-99
,ServiceLog,Stanislav,1435590127741,unknown,unknown,250-2-7803-15416,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435590128750,unknown,unknown,1,250,2,7803,8321896,415,-109
,ServiceLog,Stanislav,1435590129761,unknown,unknown,1,250,2,7803,8321896,415,-109
,ServiceLog,Stanislav,1435590130773,unknown,unknown,1,250,2,7803,8321896,415,-109
,ServiceLog,Stanislav,1435590131784,unknown,unknown,1,250,2,7803,8321896,415,-109
,ServiceLog,Stanislav,1435590132793,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435590132793,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435590132793,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590132793,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590132793,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590132793,unknown,unknown,1,250,2,7803,8321896,415,-109
,ServiceLog,Stanislav,1435590132793,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590133817,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590133817,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590133817,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590133817,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590133817,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435590133817,unknown,unknown,1,250,2,7803,8321896,415,-109
,ServiceLog,Stanislav,1435590133817,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435590134832,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590134832,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590134832,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590134832,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590134832,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435590134832,unknown,unknown,1,250,2,7803,8321896,415,-101
,ServiceLog,Stanislav,1435590134832,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,415,-99
,ServiceLog,Stanislav,1435590134832,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,415,-99
,ServiceLog,Stanislav,1435590134832,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435590135863,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590135863,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590135863,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590135863,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435590135863,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435590135863,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590135863,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,415,-99
,ServiceLog,Stanislav,1435590135863,unknown,unknown,1,250,2,7803,8321896,415,-101
,ServiceLog,Stanislav,1435590135863,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,415,-99
,ServiceLog,Stanislav,1435590136876,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590136876,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590136876,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590136876,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590136876,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435590136876,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435590136876,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,415,-99
,ServiceLog,Stanislav,1435590136876,unknown,unknown,1,250,2,7803,8321896,415,-101
,ServiceLog,Stanislav,1435590136876,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,415,-99
,ServiceLog,Stanislav,1435590137900,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590137900,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435590137900,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590137900,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590137900,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435590137900,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590137900,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,415,-99
,ServiceLog,Stanislav,1435590137900,unknown,unknown,250-2-7803-8321896,-1,-1,-1,-1,415,-99
,ServiceLog,Stanislav,1435590137900,unknown,unknown,1,250,2,7803,8321896,415,-101
,ServiceLog,Stanislav,1435590138917,unknown,unknown,1,250,2,7803,8304514,415,-97
,ServiceLog,Stanislav,1435590138917,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-91
,ServiceLog,Stanislav,1435590139930,unknown,unknown,1,250,2,7803,8304514,415,-97
,ServiceLog,Stanislav,1435590139930,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-91
,ServiceLog,Stanislav,1435590140941,unknown,unknown,1,250,2,7803,8304514,415,-101
,ServiceLog,Stanislav,1435590140941,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-91
,ServiceLog,Stanislav,1435590141954,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-91
,ServiceLog,Stanislav,1435590141954,unknown,unknown,1,250,2,7803,8304514,415,-101
,ServiceLog,Stanislav,1435590142964,unknown,unknown,1,250,2,7803,8304514,415,-101
,ServiceLog,Stanislav,1435590142964,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-91
,ServiceLog,Stanislav,1435590143980,unknown,unknown,1,250,2,7803,8304514,415,-101
,ServiceLog,Stanislav,1435590143980,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-91
,ServiceLog,Stanislav,1435590144994,unknown,unknown,1,250,2,7803,8304514,415,-99
,ServiceLog,Stanislav,1435590144994,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-91
,ServiceLog,Stanislav,1435590146009,unknown,unknown,1,250,2,7803,8304514,415,-99
,ServiceLog,Stanislav,1435590146009,unknown,unknown,250-2-7803-8304514,-1,-1,-1,-1,415,-91
,ServiceLog,Stanislav,1435590147020,unknown,unknown,1,250,2,7803,8321897,415,-87
,ServiceLog,Stanislav,1435590147020,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590148033,unknown,unknown,1,250,2,7803,8321897,415,-87
,ServiceLog,Stanislav,1435590148033,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590149042,unknown,unknown,1,250,2,7803,8321897,415,-87
,ServiceLog,Stanislav,1435590149042,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590150056,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590150056,unknown,unknown,1,250,2,7803,8321897,415,-87
,ServiceLog,Stanislav,1435590151064,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590151064,unknown,unknown,1,250,2,7803,8321897,415,-99
,ServiceLog,Stanislav,1435590152078,unknown,unknown,1,250,2,7803,8321897,415,-99
,ServiceLog,Stanislav,1435590152078,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590153088,unknown,unknown,1,250,2,7803,8321897,415,-99
,ServiceLog,Stanislav,1435590153088,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590154102,unknown,unknown,1,250,2,7803,8321897,415,-99
,ServiceLog,Stanislav,1435590154102,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590155110,unknown,unknown,1,250,2,7803,8321897,415,-89
,ServiceLog,Stanislav,1435590155110,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590156122,unknown,unknown,1,250,2,7803,8321897,415,-89
,ServiceLog,Stanislav,1435590156122,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590157131,unknown,unknown,1,250,2,7803,8321897,415,-77
,ServiceLog,Stanislav,1435590157131,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590158146,unknown,unknown,1,250,2,7803,8321897,415,-77
,ServiceLog,Stanislav,1435590158146,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590159154,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590159154,unknown,unknown,1,250,2,7803,8321897,415,-77
,ServiceLog,Stanislav,1435590160167,unknown,unknown,1,250,2,7803,8321897,415,-77
,ServiceLog,Stanislav,1435590160167,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590161176,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590161176,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590162187,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590162187,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590163195,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590163195,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590164207,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590164207,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590165215,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590165215,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590166227,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590166227,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590167236,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590167236,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590168258,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590168258,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590169269,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590169269,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590170284,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590170284,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590171298,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590171298,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590172315,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590172315,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590173327,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590173327,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590174354,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590174354,unknown,unknown,250-2-7803-8321897,-1,-1,-1,-1,415,-89
,ServiceLog,Stanislav,1435590175364,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590176377,unknown,unknown,1,250,2,7803,8321897,415,-81
481,Маяковская 1,Stanislav,1435590176964,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590177385,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590178400,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590179415,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590180431,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590181444,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590182459,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590183473,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590184494,unknown,unknown,1,250,2,7803,8321897,415,-81
,ServiceLog,Stanislav,1435590185505,unknown,unknown,1,250,2,7803,8321896,415,-73
,ServiceLog,Stanislav,1435590186517,unknown,unknown,1,250,2,7803,8321896,415,-73
,ServiceLog,Stanislav,1435590187526,unknown,unknown,1,250,2,7803,8321896,415,-73
,ServiceLog,Stanislav,1435590188540,unknown,unknown,1,250,2,7803,8321896,415,-73
,ServiceLog,Stanislav,1435590189548,unknown,unknown,1,250,2,7803,8321896,415,-71
,ServiceLog,Stanislav,1435590190566,unknown,unknown,1,250,2,7803,8321896,415,-71
,ServiceLog,Stanislav,1435590191577,unknown,unknown,1,250,2,7803,8321896,415,-71
482,Маяковская 2,Stanislav,1435590192305,unknown,unknown,1,250,2,7803,8321896,415,-71
