ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427797750749,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-87,1427797744
,ServiceLog,Stanislav,1427797750749,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-85,1427797744
,ServiceLog,Stanislav,1427797751785,2G,EDGE,1,250,1,218,2596,-1,-85,1427797744
,ServiceLog,Stanislav,1427797751785,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-83,1427797744
,ServiceLog,Stanislav,1427797751785,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797751785,2G,EDGE,250-1-218-2596,-1,-1,218,11486,-1,-89,1427797744
,ServiceLog,Stanislav,1427797751785,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-87,1427797744
,ServiceLog,Stanislav,1427797751785,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-85,1427797744
,ServiceLog,Stanislav,1427797751785,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-85,1427797744
,ServiceLog,Stanislav,1427797752813,2G,EDGE,1,250,1,218,2596,-1,-85,1427797744
,ServiceLog,Stanislav,1427797752813,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-83,1427797744
,ServiceLog,Stanislav,1427797752813,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797752813,2G,EDGE,250-1-218-2596,-1,-1,218,11486,-1,-89,1427797744
,ServiceLog,Stanislav,1427797752813,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-87,1427797744
,ServiceLog,Stanislav,1427797752813,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-85,1427797744
,ServiceLog,Stanislav,1427797752813,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-85,1427797744
,ServiceLog,Stanislav,1427797753860,2G,EDGE,1,250,1,218,2596,-1,-85,1427797744
,ServiceLog,Stanislav,1427797753860,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-83,1427797744
,ServiceLog,Stanislav,1427797753860,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797753860,2G,EDGE,250-1-218-2596,-1,-1,218,11486,-1,-89,1427797744
,ServiceLog,Stanislav,1427797753860,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-87,1427797744
,ServiceLog,Stanislav,1427797753860,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-87,1427797744
,ServiceLog,Stanislav,1427797753860,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-81,1427797744
,ServiceLog,Stanislav,1427797754892,2G,EDGE,1,250,1,218,2596,-1,-85,1427797744
,ServiceLog,Stanislav,1427797754892,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797754892,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797754892,2G,EDGE,250-1-218-2596,-1,-1,218,11486,-1,-89,1427797744
,ServiceLog,Stanislav,1427797754892,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89,1427797744
,ServiceLog,Stanislav,1427797754892,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-87,1427797744
,ServiceLog,Stanislav,1427797754892,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-81,1427797744
234,Купчино 4,Stanislav,1427797755048,2G,EDGE,1,250,1,218,2596,-1,-85,1427797744
234,Купчино 4,Stanislav,1427797755048,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
234,Купчино 4,Stanislav,1427797755048,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
234,Купчино 4,Stanislav,1427797755048,2G,EDGE,250-1-218-2596,-1,-1,218,11486,-1,-89,1427797744
234,Купчино 4,Stanislav,1427797755048,2G,EDGE,250-1-218-2596,-1,-1,-1,-1,-1,-89,1427797744
234,Купчино 4,Stanislav,1427797755048,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-87,1427797744
234,Купчино 4,Stanislav,1427797755048,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-81,1427797744
,ServiceLog,Stanislav,1427797755945,2G,EDGE,1,250,1,218,2596,-1,-85,1427797744
,ServiceLog,Stanislav,1427797755945,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797755945,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797755945,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-87,1427797744
,ServiceLog,Stanislav,1427797755945,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-81,1427797744
,ServiceLog,Stanislav,1427797755945,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-83,1427797744
,ServiceLog,Stanislav,1427797755945,2G,EDGE,250-1-218-2596,-1,-1,218,2591,-1,-87,1427797744
,ServiceLog,Stanislav,1427797756981,2G,EDGE,1,250,1,218,2596,-1,-85,1427797744
,ServiceLog,Stanislav,1427797756981,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797756981,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797756981,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-89,1427797744
,ServiceLog,Stanislav,1427797756981,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-81,1427797744
,ServiceLog,Stanislav,1427797756981,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-83,1427797744
,ServiceLog,Stanislav,1427797756981,2G,EDGE,250-1-218-2596,-1,-1,218,2591,-1,-87,1427797744
,ServiceLog,Stanislav,1427797758009,2G,EDGE,1,250,1,218,2596,-1,-87,1427797744
,ServiceLog,Stanislav,1427797758009,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797758009,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797758009,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-89,1427797744
,ServiceLog,Stanislav,1427797758009,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-77,1427797744
,ServiceLog,Stanislav,1427797758009,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-83,1427797744
,ServiceLog,Stanislav,1427797758009,2G,EDGE,250-1-218-2596,-1,-1,218,2591,-1,-87,1427797744
,ServiceLog,Stanislav,1427797759038,2G,EDGE,1,250,1,218,2596,-1,-87,1427797744
,ServiceLog,Stanislav,1427797759038,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797759038,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797759038,2G,EDGE,250-1-218-2596,-1,-1,218,11484,-1,-89,1427797744
,ServiceLog,Stanislav,1427797759038,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-77,1427797744
,ServiceLog,Stanislav,1427797759038,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797759038,2G,EDGE,250-1-218-2596,-1,-1,218,2591,-1,-87,1427797744
,ServiceLog,Stanislav,1427797760072,2G,EDGE,1,250,1,218,2596,-1,-87,1427797744
,ServiceLog,Stanislav,1427797760072,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797760072,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797760072,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-77,1427797744
,ServiceLog,Stanislav,1427797760072,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797760072,2G,EDGE,250-1-218-2596,-1,-1,218,2591,-1,-87,1427797744
,ServiceLog,Stanislav,1427797761094,2G,EDGE,1,250,1,218,2596,-1,-87,1427797744
,ServiceLog,Stanislav,1427797761094,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797761094,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797761094,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-77,1427797744
,ServiceLog,Stanislav,1427797761094,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797761094,2G,EDGE,250-1-218-2596,-1,-1,218,2591,-1,-87,1427797744
,ServiceLog,Stanislav,1427797761094,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-81,1427797744
,ServiceLog,Stanislav,1427797762120,2G,EDGE,1,250,1,218,2596,-1,-87,1427797744
,ServiceLog,Stanislav,1427797762120,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797762120,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-83,1427797744
,ServiceLog,Stanislav,1427797762120,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-77,1427797744
,ServiceLog,Stanislav,1427797762120,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-75,1427797744
,ServiceLog,Stanislav,1427797762120,2G,EDGE,250-1-218-2596,-1,-1,218,2591,-1,-87,1427797744
,ServiceLog,Stanislav,1427797762120,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-81,1427797744
,ServiceLog,Stanislav,1427797763153,2G,EDGE,1,250,1,218,2596,-1,-87,1427797744
,ServiceLog,Stanislav,1427797763153,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797763153,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797763153,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-77,1427797744
,ServiceLog,Stanislav,1427797763153,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-75,1427797744
,ServiceLog,Stanislav,1427797763153,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-81,1427797744
,ServiceLog,Stanislav,1427797764211,2G,EDGE,1,250,1,218,2596,-1,-87,1427797744
,ServiceLog,Stanislav,1427797764211,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797764211,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797764211,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-77,1427797744
,ServiceLog,Stanislav,1427797764211,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-75,1427797744
,ServiceLog,Stanislav,1427797764211,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-81,1427797744
,ServiceLog,Stanislav,1427797765241,2G,EDGE,1,250,1,218,2596,-1,-87,1427797744
,ServiceLog,Stanislav,1427797765241,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-85,1427797744
,ServiceLog,Stanislav,1427797765241,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797765241,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-77,1427797744
,ServiceLog,Stanislav,1427797765241,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-75,1427797744
,ServiceLog,Stanislav,1427797765241,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-81,1427797744
,ServiceLog,Stanislav,1427797766287,2G,EDGE,1,250,1,218,2596,-1,-87,1427797744
,ServiceLog,Stanislav,1427797766287,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797766287,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797766287,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797766287,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797766287,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797767326,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797767326,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797767326,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797767326,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797767326,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797767326,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797768362,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797768362,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797768362,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797768362,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797768362,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797768362,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797769409,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797769409,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797769409,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797769409,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797769409,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797769409,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797770436,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797770436,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797770436,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797770436,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797770436,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797770436,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797771462,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797771462,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797771462,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797771462,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797771462,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797771462,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797772502,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797772502,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797772502,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797772502,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797772502,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797772502,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797773557,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797773557,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797773557,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797773557,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797773557,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797773557,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797774608,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797774608,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797774608,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797774608,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797774608,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797774608,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797775646,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797775646,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797775646,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797775646,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797775646,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797775646,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797776687,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797776687,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797776687,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797776687,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797776687,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797776687,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797777719,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797777719,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797777719,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797777719,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797777719,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797777719,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797778757,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797778757,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797778757,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797778757,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797778757,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
,ServiceLog,Stanislav,1427797778757,2G,EDGE,250-1-218-2596,-1,-1,218,1812,-1,-87,1427797744
,ServiceLog,Stanislav,1427797779801,2G,EDGE,1,250,1,218,2596,-1,-101,1427797744
,ServiceLog,Stanislav,1427797779801,2G,EDGE,250-1-218-2596,-1,-1,218,2312,-1,-91,1427797744
,ServiceLog,Stanislav,1427797779801,2G,EDGE,250-1-218-2596,-1,-1,326,14241,-1,-85,1427797744
,ServiceLog,Stanislav,1427797779801,2G,EDGE,250-1-218-2596,-1,-1,218,2593,-1,-83,1427797744
,ServiceLog,Stanislav,1427797779801,2G,EDGE,250-1-218-2596,-1,-1,218,21963,-1,-79,1427797744
