ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445579625977,23.10.2015 8:53:45,2G,GPRS,1,250,2,7803,2845,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579625977,23.10.2015 8:53:45,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579625977,23.10.2015 8:53:45,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579627007,23.10.2015 8:53:47,2G,GPRS,1,250,2,7803,2845,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579627007,23.10.2015 8:53:47,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579627007,23.10.2015 8:53:47,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579628040,23.10.2015 8:53:48,2G,GPRS,1,250,2,7803,2845,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579628040,23.10.2015 8:53:48,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579628040,23.10.2015 8:53:48,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579629066,23.10.2015 8:53:49,2G,GPRS,1,250,2,7803,2845,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579629066,23.10.2015 8:53:49,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579629066,23.10.2015 8:53:49,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579630086,23.10.2015 8:53:50,2G,GPRS,1,250,2,7803,2845,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579630086,23.10.2015 8:53:50,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579630086,23.10.2015 8:53:50,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579631113,23.10.2015 8:53:51,2G,GPRS,1,250,2,7803,2845,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579631113,23.10.2015 8:53:51,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579631113,23.10.2015 8:53:51,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579632135,23.10.2015 8:53:52,2G,GPRS,1,250,2,7803,2845,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579632135,23.10.2015 8:53:52,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579632135,23.10.2015 8:53:52,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579633158,23.10.2015 8:53:53,2G,GPRS,1,250,2,7803,2845,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579633158,23.10.2015 8:53:53,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579633158,23.10.2015 8:53:53,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579634182,23.10.2015 8:53:54,2G,GPRS,1,250,2,7803,2845,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579634182,23.10.2015 8:53:54,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579634182,23.10.2015 8:53:54,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579635209,23.10.2015 8:53:55,2G,GPRS,1,250,2,7803,2845,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579635209,23.10.2015 8:53:55,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579635209,23.10.2015 8:53:55,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579636232,23.10.2015 8:53:56,2G,GPRS,1,250,2,7803,2845,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579636232,23.10.2015 8:53:56,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579636232,23.10.2015 8:53:56,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579637259,23.10.2015 8:53:57,2G,GPRS,1,250,2,7803,2845,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579637259,23.10.2015 8:53:57,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579637259,23.10.2015 8:53:57,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579638283,23.10.2015 8:53:58,2G,GPRS,1,250,2,7803,2845,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579638283,23.10.2015 8:53:58,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579638283,23.10.2015 8:53:58,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579639308,23.10.2015 8:53:59,2G,GPRS,1,250,2,7803,2845,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579639308,23.10.2015 8:53:59,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579639308,23.10.2015 8:53:59,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579640328,23.10.2015 8:54:00,2G,GPRS,1,250,2,7803,2845,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579640328,23.10.2015 8:54:00,2G,GPRS,250-2-7803-2845,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579640328,23.10.2015 8:54:00,2G,GPRS,250-2-7803-2845,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579641354,23.10.2015 8:54:01,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579641354,23.10.2015 8:54:01,2G,GPRS,250-2-7803-22557,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579641354,23.10.2015 8:54:01,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579642376,23.10.2015 8:54:02,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579642376,23.10.2015 8:54:02,2G,GPRS,250-2-7803-22557,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579642376,23.10.2015 8:54:02,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579643397,23.10.2015 8:54:03,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579643397,23.10.2015 8:54:03,2G,GPRS,250-2-7803-22557,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579643397,23.10.2015 8:54:03,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579644423,23.10.2015 8:54:04,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579644423,23.10.2015 8:54:04,2G,GPRS,250-2-7803-22557,-1,-1,7803,22557,-1,-61,103961951,1445579608
,ServiceLog,natalie,1445579644423,23.10.2015 8:54:04,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579645447,23.10.2015 8:54:05,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579645447,23.10.2015 8:54:05,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579646474,23.10.2015 8:54:06,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579646474,23.10.2015 8:54:06,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579647497,23.10.2015 8:54:07,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579647497,23.10.2015 8:54:07,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579648522,23.10.2015 8:54:08,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579648522,23.10.2015 8:54:08,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579649542,23.10.2015 8:54:09,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579649542,23.10.2015 8:54:09,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-91,103961951,1445579608
,ServiceLog,natalie,1445579650556,23.10.2015 8:54:10,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579650556,23.10.2015 8:54:10,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-89,103961951,1445579608
,ServiceLog,natalie,1445579650556,23.10.2015 8:54:10,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-107,103961951,1445579608
,ServiceLog,natalie,1445579651577,23.10.2015 8:54:11,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579651577,23.10.2015 8:54:11,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-89,103961951,1445579608
,ServiceLog,natalie,1445579651577,23.10.2015 8:54:11,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-107,103961951,1445579608
,ServiceLog,natalie,1445579652598,23.10.2015 8:54:12,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579652598,23.10.2015 8:54:12,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-89,103961951,1445579608
,ServiceLog,natalie,1445579652598,23.10.2015 8:54:12,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-107,103961951,1445579608
,ServiceLog,natalie,1445579653619,23.10.2015 8:54:13,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579653619,23.10.2015 8:54:13,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-89,103961951,1445579608
,ServiceLog,natalie,1445579653619,23.10.2015 8:54:13,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-107,103961951,1445579608
,ServiceLog,natalie,1445579654638,23.10.2015 8:54:14,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579654638,23.10.2015 8:54:14,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579654638,23.10.2015 8:54:14,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579655659,23.10.2015 8:54:15,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579655659,23.10.2015 8:54:15,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579655659,23.10.2015 8:54:15,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579656680,23.10.2015 8:54:16,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579656680,23.10.2015 8:54:16,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579656680,23.10.2015 8:54:16,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579657695,23.10.2015 8:54:17,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579657695,23.10.2015 8:54:17,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579657695,23.10.2015 8:54:17,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579658724,23.10.2015 8:54:18,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579658724,23.10.2015 8:54:18,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-85,103961951,1445579608
,ServiceLog,natalie,1445579658724,23.10.2015 8:54:18,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579659741,23.10.2015 8:54:19,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579659741,23.10.2015 8:54:19,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579659741,23.10.2015 8:54:19,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-109,103961951,1445579608
,ServiceLog,natalie,1445579660760,23.10.2015 8:54:20,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579660760,23.10.2015 8:54:20,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579660760,23.10.2015 8:54:20,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-109,103961951,1445579608
,ServiceLog,natalie,1445579661784,23.10.2015 8:54:21,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579661784,23.10.2015 8:54:21,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579661784,23.10.2015 8:54:21,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-109,103961951,1445579608
,ServiceLog,natalie,1445579662801,23.10.2015 8:54:22,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579662801,23.10.2015 8:54:22,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579662801,23.10.2015 8:54:22,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-109,103961951,1445579608
,ServiceLog,natalie,1445579663820,23.10.2015 8:54:23,2G,GPRS,1,250,2,7803,22557,-1,-73,103961951,1445579608
,ServiceLog,natalie,1445579663820,23.10.2015 8:54:23,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-87,103961951,1445579608
,ServiceLog,natalie,1445579663820,23.10.2015 8:54:23,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-109,103961951,1445579608
,ServiceLog,natalie,1445579664838,23.10.2015 8:54:24,2G,GPRS,1,250,2,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579664838,23.10.2015 8:54:24,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579664838,23.10.2015 8:54:24,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579665869,23.10.2015 8:54:25,2G,GPRS,1,250,2,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579665869,23.10.2015 8:54:25,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579665869,23.10.2015 8:54:25,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579666892,23.10.2015 8:54:26,2G,GPRS,1,250,2,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579666892,23.10.2015 8:54:26,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579666892,23.10.2015 8:54:26,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579667915,23.10.2015 8:54:27,2G,GPRS,1,250,2,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579667915,23.10.2015 8:54:27,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579667915,23.10.2015 8:54:27,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579668937,23.10.2015 8:54:28,2G,GPRS,1,250,2,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579668937,23.10.2015 8:54:28,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579668937,23.10.2015 8:54:28,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579669959,23.10.2015 8:54:29,2G,GPRS,1,250,2,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579669959,23.10.2015 8:54:29,2G,GPRS,250-2-7803-22557,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579669959,23.10.2015 8:54:29,2G,GPRS,250-2-7803-22557,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579670985,23.10.2015 8:54:30,2G,GPRS,1,250,2,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579670985,23.10.2015 8:54:30,2G,GPRS,250-2-7803-22556,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579670985,23.10.2015 8:54:30,2G,GPRS,250-2-7803-22556,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579672001,23.10.2015 8:54:32,2G,GPRS,1,250,2,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579672001,23.10.2015 8:54:32,2G,GPRS,250-2-7803-22556,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579672001,23.10.2015 8:54:32,2G,GPRS,250-2-7803-22556,-1,-1,7803,2845,-1,-111,103961951,1445579608
,ServiceLog,natalie,1445579673033,23.10.2015 8:54:33,2G,GPRS,1,250,2,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579673033,23.10.2015 8:54:33,2G,GPRS,250-2-7803-22556,-1,-1,7803,22556,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579673033,23.10.2015 8:54:33,2G,GPRS,250-2-7803-22556,-1,-1,7803,2845,-1,-111,103961951,1445579608
