ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418720779303,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418720779303,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418720779303,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720779303,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720779303,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1418720780327,unknown,unknown,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720780327,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418720780327,unknown,unknown,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1418720780327,unknown,unknown,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1418720780327,unknown,unknown,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720780327,unknown,unknown,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720780327,unknown,unknown,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720780327,unknown,unknown,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720781367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720782428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720783495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720784557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720785616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720786686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720787746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720788810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720789870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720790945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720791996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720793060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720794087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720795157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720796216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720797287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720798345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720799415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720800469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720801545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720802607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720803679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720804744,unknown,unknown,1,250,2,7803,8291675,363,-57
,ServiceLog,Stanislav,1418720805784,unknown,unknown,1,250,2,7803,8291675,363,-57
,ServiceLog,Stanislav,1418720806826,unknown,unknown,1,250,2,7803,8291675,363,-57
,ServiceLog,Stanislav,1418720807870,unknown,unknown,1,250,2,7803,8291675,363,-57
,ServiceLog,Stanislav,1418720808916,unknown,unknown,1,250,2,7803,8291675,363,-73
,ServiceLog,Stanislav,1418720809971,unknown,unknown,1,250,2,7803,8291675,363,-73
,ServiceLog,Stanislav,1418720811013,unknown,unknown,1,250,2,7803,8291675,363,-83
,ServiceLog,Stanislav,1418720812070,unknown,unknown,1,250,2,7803,8291675,363,-83
,ServiceLog,Stanislav,1418720813114,unknown,unknown,1,250,2,7803,8291675,363,-83
,ServiceLog,Stanislav,1418720814169,unknown,unknown,1,250,2,7803,8291675,363,-83
,ServiceLog,Stanislav,1418720815210,unknown,unknown,1,250,2,7803,8291675,363,-79
,ServiceLog,Stanislav,1418720816265,unknown,unknown,1,250,2,7803,8291675,363,-79
,ServiceLog,Stanislav,1418720817307,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1418720818363,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1418720819396,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1418720820440,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1418720821476,unknown,unknown,1,250,2,7803,8291675,363,-87
,ServiceLog,Stanislav,1418720821476,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-51
,ServiceLog,Stanislav,1418720822915,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-51
,ServiceLog,Stanislav,1418720822915,unknown,unknown,1,250,2,7803,8291675,363,-87
,ServiceLog,Stanislav,1418720823957,unknown,unknown,1,250,2,7803,8291675,363,-103
,ServiceLog,Stanislav,1418720823957,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-103
,ServiceLog,Stanislav,1418720825015,unknown,unknown,1,250,2,7803,8291675,363,-103
,ServiceLog,Stanislav,1418720825015,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-103
,ServiceLog,Stanislav,1418720826059,unknown,unknown,1,250,2,7803,8291675,363,-95
,ServiceLog,Stanislav,1418720827120,unknown,unknown,1,250,2,7803,8291675,363,-95
,ServiceLog,Stanislav,1418720828162,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720829216,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720830250,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720831307,unknown,unknown,1,250,2,7803,8291717,195,-95
,ServiceLog,Stanislav,1418720832340,unknown,unknown,1,250,2,7803,8291717,195,-95
