ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445511666757,22.10.2015 14:01:06,2G,GPRS,1,250,1,100,3891,-1,-69,691790069,1445511650
,ServiceLog,natalie,1445511667778,22.10.2015 14:01:07,2G,GPRS,1,250,1,100,3891,-1,-69,691790069,1445511650
,ServiceLog,natalie,1445511668800,22.10.2015 14:01:08,2G,GPRS,1,250,1,100,3891,-1,-69,691790069,1445511650
,ServiceLog,natalie,1445511669822,22.10.2015 14:01:09,2G,GPRS,1,250,1,100,3891,-1,-69,691790069,1445511650
,ServiceLog,natalie,1445511670841,22.10.2015 14:01:10,2G,GPRS,1,250,1,100,3891,-1,-75,691790069,1445511650
,ServiceLog,natalie,1445511671864,22.10.2015 14:01:11,2G,GPRS,1,250,1,100,3891,-1,-75,691790069,1445511650
,ServiceLog,natalie,1445511672883,22.10.2015 14:01:12,2G,GPRS,1,250,1,100,3891,-1,-75,691790069,1445511650
,ServiceLog,natalie,1445511673901,22.10.2015 14:01:13,2G,GPRS,1,250,1,100,3891,-1,-75,691790069,1445511650
,ServiceLog,natalie,1445511674923,22.10.2015 14:01:14,2G,GPRS,1,250,1,100,3891,-1,-75,691790069,1445511650
,ServiceLog,natalie,1445511675947,22.10.2015 14:01:15,2G,GPRS,1,250,1,100,3891,-1,-75,691790069,1445511650
,ServiceLog,natalie,1445511676967,22.10.2015 14:01:16,2G,GPRS,1,250,1,100,3891,-1,-75,691790069,1445511650
,ServiceLog,natalie,1445511677989,22.10.2015 14:01:17,2G,GPRS,1,250,1,100,3891,-1,-75,691790069,1445511650
,ServiceLog,natalie,1445511679013,22.10.2015 14:01:19,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511680032,22.10.2015 14:01:20,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511681050,22.10.2015 14:01:21,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511682068,22.10.2015 14:01:22,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511683082,22.10.2015 14:01:23,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511684100,22.10.2015 14:01:24,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511685118,22.10.2015 14:01:25,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511686134,22.10.2015 14:01:26,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511687154,22.10.2015 14:01:27,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511688170,22.10.2015 14:01:28,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511689185,22.10.2015 14:01:29,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511690203,22.10.2015 14:01:30,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511691225,22.10.2015 14:01:31,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511692240,22.10.2015 14:01:32,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511693265,22.10.2015 14:01:33,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511694278,22.10.2015 14:01:34,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511695293,22.10.2015 14:01:35,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511696306,22.10.2015 14:01:36,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511697322,22.10.2015 14:01:37,2G,GPRS,1,250,1,100,3891,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511698342,22.10.2015 14:01:38,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511699365,22.10.2015 14:01:39,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511700382,22.10.2015 14:01:40,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511701401,22.10.2015 14:01:41,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511702425,22.10.2015 14:01:42,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511703442,22.10.2015 14:01:43,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511704464,22.10.2015 14:01:44,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511705484,22.10.2015 14:01:45,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511706500,22.10.2015 14:01:46,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511707519,22.10.2015 14:01:47,unknown,unknown,1,-1,-1,100,3891,-1,-83,691790069,1445511650
,ServiceLog,natalie,1445511708538,22.10.2015 14:01:48,unknown,unknown,1,-1,-1,100,3891,-1,-91,691790069,1445511650
,ServiceLog,natalie,1445511708538,22.10.2015 14:01:48,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-99,691790069,1445511650
,ServiceLog,natalie,1445511709558,22.10.2015 14:01:49,unknown,unknown,1,-1,-1,100,3891,-1,-91,691790069,1445511650
,ServiceLog,natalie,1445511709558,22.10.2015 14:01:49,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-99,691790069,1445511650
,ServiceLog,natalie,1445511710575,22.10.2015 14:01:50,unknown,unknown,1,-1,-1,100,3891,-1,-91,691790069,1445511650
,ServiceLog,natalie,1445511710575,22.10.2015 14:01:50,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-99,691790069,1445511650
,ServiceLog,natalie,1445511711593,22.10.2015 14:01:51,unknown,unknown,1,-1,-1,100,3891,-1,-91,691790069,1445511650
,ServiceLog,natalie,1445511711593,22.10.2015 14:01:51,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511712618,22.10.2015 14:01:52,unknown,unknown,1,-1,-1,100,3891,-1,-91,691790069,1445511650
,ServiceLog,natalie,1445511712618,22.10.2015 14:01:52,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511713638,22.10.2015 14:01:53,unknown,unknown,1,-1,-1,100,3891,-1,-91,691790069,1445511650
,ServiceLog,natalie,1445511713638,22.10.2015 14:01:53,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511714663,22.10.2015 14:01:54,unknown,unknown,1,-1,-1,100,3891,-1,-91,691790069,1445511650
,ServiceLog,natalie,1445511714663,22.10.2015 14:01:54,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511715686,22.10.2015 14:01:55,unknown,unknown,1,-1,-1,100,3891,-1,-91,691790069,1445511650
,ServiceLog,natalie,1445511715686,22.10.2015 14:01:55,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511716706,22.10.2015 14:01:56,unknown,unknown,1,-1,-1,100,3891,-1,-91,691790069,1445511650
,ServiceLog,natalie,1445511716706,22.10.2015 14:01:56,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-101,691790069,1445511650
,ServiceLog,natalie,1445511717733,22.10.2015 14:01:57,unknown,unknown,1,-1,-1,100,3891,-1,-99,691790069,1445511650
,ServiceLog,natalie,1445511717733,22.10.2015 14:01:57,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511718755,22.10.2015 14:01:58,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511718755,22.10.2015 14:01:58,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511719777,22.10.2015 14:01:59,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511719777,22.10.2015 14:01:59,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511720793,22.10.2015 14:02:00,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511720793,22.10.2015 14:02:00,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511721815,22.10.2015 14:02:01,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511721815,22.10.2015 14:02:01,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511722830,22.10.2015 14:02:02,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511722830,22.10.2015 14:02:02,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511723848,22.10.2015 14:02:03,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511723848,22.10.2015 14:02:03,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511724869,22.10.2015 14:02:04,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511724869,22.10.2015 14:02:04,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511725890,22.10.2015 14:02:05,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511725890,22.10.2015 14:02:05,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511726916,22.10.2015 14:02:06,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511726916,22.10.2015 14:02:06,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511727936,22.10.2015 14:02:07,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511727936,22.10.2015 14:02:07,2G,GPRS,-1--1-100-3891,-1,-1,7803,22681,-1,-103,691790069,1445511650
,ServiceLog,natalie,1445511728954,22.10.2015 14:02:08,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511729974,22.10.2015 14:02:09,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511730996,22.10.2015 14:02:10,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511732016,22.10.2015 14:02:12,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511733041,22.10.2015 14:02:13,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511734064,22.10.2015 14:02:14,unknown,unknown,1,-1,-1,100,3891,-1,-87,691790069,1445511650
,ServiceLog,natalie,1445511735081,22.10.2015 14:02:15,unknown,unknown,1,-1,-1,100,3891,-1,-81,691790069,1445511650
,ServiceLog,natalie,1445511736099,22.10.2015 14:02:16,unknown,unknown,1,-1,-1,100,3891,-1,-81,691790069,1445511650
,ServiceLog,natalie,1445511737117,22.10.2015 14:02:17,unknown,unknown,1,-1,-1,100,3891,-1,-81,691790069,1445511650
,ServiceLog,natalie,1445511738138,22.10.2015 14:02:18,unknown,unknown,1,-1,-1,100,3891,-1,-81,691790069,1445511650
,ServiceLog,natalie,1445511739156,22.10.2015 14:02:19,unknown,unknown,1,-1,-1,100,3891,-1,-81,691790069,1445511650
,ServiceLog,natalie,1445511740176,22.10.2015 14:02:20,unknown,unknown,1,-1,-1,100,3891,-1,-81,691790069,1445511650
,ServiceLog,natalie,1445511741200,22.10.2015 14:02:21,unknown,unknown,1,-1,-1,100,3891,-1,-81,691790069,1445511650
,ServiceLog,natalie,1445511742222,22.10.2015 14:02:22,unknown,unknown,1,-1,-1,100,3891,-1,-81,691790069,1445511650
,ServiceLog,natalie,1445511743236,22.10.2015 14:02:23,unknown,unknown,1,-1,-1,100,3891,-1,-81,691790069,1445511650
,ServiceLog,natalie,1445511744255,22.10.2015 14:02:24,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511745282,22.10.2015 14:02:25,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511746297,22.10.2015 14:02:26,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511747318,22.10.2015 14:02:27,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511748336,22.10.2015 14:02:28,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511749350,22.10.2015 14:02:29,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511750366,22.10.2015 14:02:30,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511751394,22.10.2015 14:02:31,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511752412,22.10.2015 14:02:32,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511753428,22.10.2015 14:02:33,unknown,unknown,1,-1,-1,100,3891,-1,0,691790069,1445511650
,ServiceLog,natalie,1445511754447,22.10.2015 14:02:34,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511755479,22.10.2015 14:02:35,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511756494,22.10.2015 14:02:36,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511757517,22.10.2015 14:02:37,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511758536,22.10.2015 14:02:38,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511759556,22.10.2015 14:02:39,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
861,Обводный канал 1,natalie,1445511760089,22.10.2015 14:02:40,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511760579,22.10.2015 14:02:40,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511761603,22.10.2015 14:02:41,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511762630,22.10.2015 14:02:42,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511763652,22.10.2015 14:02:43,2G,GPRS,1,250,1,100,3591,-1,-105,691790069,1445511650
,ServiceLog,natalie,1445511764673,22.10.2015 14:02:44,2G,GPRS,1,250,1,100,3591,-1,-53,691790069,1445511650
,ServiceLog,natalie,1445511765691,22.10.2015 14:02:45,2G,GPRS,1,250,1,100,3591,-1,-53,691790069,1445511650
,ServiceLog,natalie,1445511766709,22.10.2015 14:02:46,2G,GPRS,1,250,1,100,3591,-1,-53,691790069,1445511650
,ServiceLog,natalie,1445511767733,22.10.2015 14:02:47,2G,GPRS,1,250,1,100,3591,-1,-53,691790069,1445511650
,ServiceLog,natalie,1445511768752,22.10.2015 14:02:48,2G,GPRS,1,250,1,100,3591,-1,-53,691790069,1445511650
,ServiceLog,natalie,1445511769771,22.10.2015 14:02:49,2G,GPRS,1,250,1,100,3591,-1,-53,691790069,1445511650
,ServiceLog,natalie,1445511770787,22.10.2015 14:02:50,2G,GPRS,1,250,1,100,3591,-1,-53,691790069,1445511650
,ServiceLog,natalie,1445511771805,22.10.2015 14:02:51,2G,GPRS,1,250,1,100,3591,-1,-53,691790069,1445511650
,ServiceLog,natalie,1445511772829,22.10.2015 14:02:52,2G,GPRS,1,250,1,100,3591,-1,-79,691790069,1445511650
,ServiceLog,natalie,1445511773848,22.10.2015 14:02:53,2G,GPRS,1,250,1,100,3591,-1,-79,691790069,1445511650
,ServiceLog,natalie,1445511774868,22.10.2015 14:02:54,2G,GPRS,1,250,1,100,3591,-1,-79,691790069,1445511650
862,Обводный канал 2,natalie,1445511775053,22.10.2015 14:02:55,2G,GPRS,1,250,1,100,3591,-1,-79,691790069,1445511650
