ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419358452651,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419358426
,ServiceLog,Stanislav,1419358453693,3G,HSPA,1,250,1,100,65569617,498,-113,1419358426
,ServiceLog,Stanislav,1419358453693,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419358426
,ServiceLog,Stanislav,1419358454717,3G,HSPA,1,250,1,100,65569617,498,-113,1419358426
,ServiceLog,Stanislav,1419358454717,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419358426
,ServiceLog,Stanislav,1419358455758,3G,HSPA,1,250,1,100,65569617,498,-113,1419358426
,ServiceLog,Stanislav,1419358455758,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419358426
,ServiceLog,Stanislav,1419358456783,3G,HSPA,1,250,1,100,65569617,498,-113,1419358426
,ServiceLog,Stanislav,1419358457819,unknown,unknown,1,250,1,100,65569617,498,-113,1419358426
,ServiceLog,Stanislav,1419358458840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358459896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358460943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358462000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358463043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358464096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358465138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358466194,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358467241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358468296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358469338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358470392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358471432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358472503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358473543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358474612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358475658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358476713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419358426
,ServiceLog,Stanislav,1419358477751,unknown,unknown,1,250,2,7803,8321910,53,-97,1419358426
,ServiceLog,Stanislav,1419358478800,unknown,unknown,1,250,2,7803,8321910,53,-97,1419358426
,ServiceLog,Stanislav,1419358479823,unknown,unknown,1,250,2,7803,8321910,53,-99,1419358426
,ServiceLog,Stanislav,1419358480863,unknown,unknown,1,250,2,7803,8321910,53,-99,1419358426
,ServiceLog,Stanislav,1419358481884,unknown,unknown,1,250,2,7803,8321910,53,-99,1419358426
,ServiceLog,Stanislav,1419358482934,unknown,unknown,1,250,2,7803,8321910,53,-99,1419358426
,ServiceLog,Stanislav,1419358483959,unknown,unknown,1,250,2,7803,8321910,53,-93,1419358426
,ServiceLog,Stanislav,1419358484998,unknown,unknown,1,250,2,7803,8321910,53,-93,1419358426
,ServiceLog,Stanislav,1419358486024,unknown,unknown,1,250,2,7803,8321910,53,-89,1419358426
,ServiceLog,Stanislav,1419358487057,unknown,unknown,1,250,2,7803,8321910,53,-89,1419358426
,ServiceLog,Stanislav,1419358488079,unknown,unknown,1,250,2,7803,8321910,53,-89,1419358426
,ServiceLog,Stanislav,1419358489110,unknown,unknown,1,250,2,7803,8321910,53,-89,1419358426
,ServiceLog,Stanislav,1419358490135,unknown,unknown,1,250,2,7803,8321910,53,-111,1419358426
,ServiceLog,Stanislav,1419358491171,unknown,unknown,1,250,2,7803,8321910,53,-111,1419358426
,ServiceLog,Stanislav,1419358492196,unknown,unknown,1,250,2,7803,8321910,53,-91,1419358426
,ServiceLog,Stanislav,1419358493237,unknown,unknown,1,250,2,7803,8321910,53,-91,1419358426
,ServiceLog,Stanislav,1419358494260,unknown,unknown,1,250,2,7803,8321910,53,-91,1419358426
,ServiceLog,Stanislav,1419358495300,unknown,unknown,1,250,2,7803,8321910,53,-91,1419358426
,ServiceLog,Stanislav,1419358496323,unknown,unknown,1,250,2,7803,8321910,53,-93,1419358426
,ServiceLog,Stanislav,1419358497360,unknown,unknown,1,250,2,7803,8321910,53,-93,1419358426
,ServiceLog,Stanislav,1419358498396,unknown,unknown,1,250,1,100,65540087,501,-103,1419358426
,ServiceLog,Stanislav,1419358499530,3G,HSPA,1,250,1,100,65540087,501,-103,1419358426
,ServiceLog,Stanislav,1419358500550,3G,HSPA,1,250,1,100,65540087,501,-103,1419358426
,ServiceLog,Stanislav,1419358501561,3G,HSPA,1,250,1,100,65540087,501,-103,1419358426
,ServiceLog,Stanislav,1419358502570,3G,HSPA,1,250,1,100,65540087,501,-89,1419358426
,ServiceLog,Stanislav,1419358502570,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-95,1419358426
,ServiceLog,Stanislav,1419358503585,3G,HSPA,1,250,1,100,65540087,501,-89,1419358426
,ServiceLog,Stanislav,1419358503585,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-95,1419358426
,ServiceLog,Stanislav,1419358504597,3G,HSPA,1,250,1,100,65540087,501,-75,1419358426
,ServiceLog,Stanislav,1419358504597,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419358426
,ServiceLog,Stanislav,1419358505609,3G,HSPA,1,250,1,100,65540087,501,-75,1419358426
,ServiceLog,Stanislav,1419358505609,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419358426
,ServiceLog,Stanislav,1419358506627,3G,HSPA,1,250,1,100,65540087,501,-75,1419358426
,ServiceLog,Stanislav,1419358506627,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419358426
,ServiceLog,Stanislav,1419358507647,3G,HSPA,1,250,1,100,65540087,501,-75,1419358426
,ServiceLog,Stanislav,1419358507647,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419358426
291,Фрунзенская 1,Stanislav,1419358508163,3G,HSPA,1,250,1,100,65540087,501,-75,1419358426
291,Фрунзенская 1,Stanislav,1419358508163,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419358426
,ServiceLog,Stanislav,1419358508664,3G,HSPA,1,250,1,100,65540087,501,-57,1419358426
,ServiceLog,Stanislav,1419358508664,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-57,1419358426
,ServiceLog,Stanislav,1419358509674,3G,HSPA,1,250,1,100,65540087,501,-57,1419358426
,ServiceLog,Stanislav,1419358509674,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-57,1419358426
,ServiceLog,Stanislav,1419358510681,3G,HSPA,1,250,1,100,65540087,501,-61,1419358426
,ServiceLog,Stanislav,1419358510681,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1419358426
,ServiceLog,Stanislav,1419358511694,3G,HSPA,1,250,1,100,65540087,501,-61,1419358426
,ServiceLog,Stanislav,1419358511694,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1419358426
,ServiceLog,Stanislav,1419358512718,3G,HSPA,1,250,1,100,65540087,501,-61,1419358426
,ServiceLog,Stanislav,1419358512718,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1419358426
,ServiceLog,Stanislav,1419358513747,3G,HSPA,1,250,1,100,65540087,501,-61,1419358426
,ServiceLog,Stanislav,1419358513747,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1419358426
,ServiceLog,Stanislav,1419358514767,3G,HSPA,1,250,1,100,65540087,501,-81,1419358426
,ServiceLog,Stanislav,1419358514767,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71,1419358426
,ServiceLog,Stanislav,1419358515797,3G,HSPA,1,250,1,100,65540087,501,-81,1419358426
,ServiceLog,Stanislav,1419358515797,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71,1419358426
,ServiceLog,Stanislav,1419358516815,3G,HSPA,1,250,1,100,65540087,501,-73,1419358426
,ServiceLog,Stanislav,1419358516815,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1419358426
,ServiceLog,Stanislav,1419358517840,3G,HSPA,1,250,1,100,65540087,501,-73,1419358426
,ServiceLog,Stanislav,1419358517840,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1419358426
,ServiceLog,Stanislav,1419358518863,3G,HSPA,1,250,1,100,65540087,501,-73,1419358426
,ServiceLog,Stanislav,1419358518863,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1419358426
,ServiceLog,Stanislav,1419358519887,3G,HSPA,1,250,1,100,65540087,501,-73,1419358426
,ServiceLog,Stanislav,1419358519887,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1419358426
,ServiceLog,Stanislav,1419358520906,3G,HSPA,1,250,1,100,65540087,501,-79,1419358426
,ServiceLog,Stanislav,1419358520906,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419358426
292,Фрунзенская 2,Stanislav,1419358521389,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79,1419358426
292,Фрунзенская 2,Stanislav,1419358521389,3G,HSPA,1,250,1,100,65540087,501,-79,1419358426
