ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418311646150,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-55
,ServiceLog,Stanislav,1418311647172,3G,HSPA,1,250,1,100,65570017,501,-53
,ServiceLog,Stanislav,1418311647172,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-55
,ServiceLog,Stanislav,1418311648192,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1418311648192,3G,HSPA,1,250,1,100,65570017,501,-69
,ServiceLog,Stanislav,1418311649232,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1418311649232,3G,HSPA,1,250,1,100,65570017,501,-69
,ServiceLog,Stanislav,1418311650242,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1418311650242,3G,HSPA,1,250,1,100,65570017,501,-69
,ServiceLog,Stanislav,1418311651256,3G,HSPA,1,250,1,100,65570017,501,-69
,ServiceLog,Stanislav,1418311651256,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-65
,ServiceLog,Stanislav,1418311652268,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-101
,ServiceLog,Stanislav,1418311652268,3G,HSPA,1,250,1,100,65570017,501,-95
,ServiceLog,Stanislav,1418311653444,3G,HSPA,1,250,1,100,65570017,501,-95
,ServiceLog,Stanislav,1418311653444,3G,HSPA,250-1-100-65570017,-1,-1,-1,-1,501,-101
,ServiceLog,Stanislav,1418311654512,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311654512,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311655528,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311655528,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311656571,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311656571,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311656571,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311656571,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311656571,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311656571,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311656571,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311656571,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311656571,3G,HSPA,1,250,1,100,65540017,501,-111
,ServiceLog,Stanislav,1418311656571,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311657640,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311657640,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311657640,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311657640,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311657640,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311657640,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311657640,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311657640,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311657640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311657640,3G,HSPA,1,250,1,100,65540017,501,-111
,ServiceLog,Stanislav,1418311658696,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311658696,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311658696,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311658696,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311658696,3G,HSPA,1,250,1,100,65540017,501,-111
,ServiceLog,Stanislav,1418311658696,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311658696,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311658696,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311658696,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311658696,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311659779,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311659779,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311659779,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311659779,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311659779,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311659779,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311659779,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311659779,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311659779,3G,HSPA,1,250,1,100,65540017,501,-111
,ServiceLog,Stanislav,1418311659779,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311660824,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311660824,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311660824,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311660824,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311660824,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311660824,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311660824,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311660824,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311660824,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311660824,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311661890,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311661890,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311661890,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311661890,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311661890,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311661890,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311661890,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311661890,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311661890,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311661890,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418311662963,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311662963,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311662963,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311662963,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311662963,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311662963,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311662963,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311662963,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311662963,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311662963,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311664106,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311665166,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311666230,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311667282,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311668351,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311669406,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311670479,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311671530,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311672595,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311673645,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1418311674716,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311675778,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311675778,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311675778,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311675778,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311675778,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311675778,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311675778,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311675778,3G,HSPA,250-1-100-65540017,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311675778,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
