ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435594575027,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-87,1435594564
864,Обводный канал 4,Stanislav,1435594575676,3G,HSPA,1,250,1,100,65539597,507,-77,1435594564
864,Обводный канал 4,Stanislav,1435594575676,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-87,1435594564
,ServiceLog,Stanislav,1435594576036,3G,HSPA,1,250,1,100,65539597,507,-79,1435594564
,ServiceLog,Stanislav,1435594576036,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-83,1435594564
,ServiceLog,Stanislav,1435594577059,3G,HSPA,1,250,1,100,65539597,507,-79,1435594564
,ServiceLog,Stanislav,1435594577059,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-83,1435594564
,ServiceLog,Stanislav,1435594578072,3G,HSPA,1,250,1,100,65539597,507,-79,1435594564
,ServiceLog,Stanislav,1435594578072,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-83,1435594564
,ServiceLog,Stanislav,1435594579089,3G,HSPA,1,250,1,100,65539597,507,-79,1435594564
,ServiceLog,Stanislav,1435594579089,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-83,1435594564
,ServiceLog,Stanislav,1435594580099,3G,HSPA,1,250,1,100,65539597,507,-103,1435594564
,ServiceLog,Stanislav,1435594580099,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-103,1435594564
,ServiceLog,Stanislav,1435594581120,3G,HSPA,1,250,1,100,65539597,507,-103,1435594564
,ServiceLog,Stanislav,1435594581120,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-103,1435594564
,ServiceLog,Stanislav,1435594582132,3G,HSPA,1,250,1,100,65539597,507,-103,1435594564
,ServiceLog,Stanislav,1435594582132,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107,1435594564
,ServiceLog,Stanislav,1435594583146,3G,HSPA,1,250,1,100,65539597,507,-103,1435594564
,ServiceLog,Stanislav,1435594583146,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107,1435594564
,ServiceLog,Stanislav,1435594584155,3G,HSPA,1,250,1,100,65539597,507,-103,1435594564
,ServiceLog,Stanislav,1435594584155,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107,1435594564
,ServiceLog,Stanislav,1435594585173,3G,HSPA,1,250,1,100,65539597,507,-103,1435594564
,ServiceLog,Stanislav,1435594585173,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107,1435594564
,ServiceLog,Stanislav,1435594586182,3G,HSPA,1,250,1,100,65539597,507,-107,1435594564
,ServiceLog,Stanislav,1435594586182,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-105,1435594564
,ServiceLog,Stanislav,1435594587202,3G,HSPA,1,250,1,100,65539597,507,-107,1435594564
,ServiceLog,Stanislav,1435594587202,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-105,1435594564
,ServiceLog,Stanislav,1435594588211,3G,HSPA,1,250,1,100,65569597,507,-107,1435594564
,ServiceLog,Stanislav,1435594588211,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-105,1435594564
,ServiceLog,Stanislav,1435594589225,3G,HSPA,1,250,1,100,65569597,507,-107,1435594564
,ServiceLog,Stanislav,1435594589225,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-105,1435594564
,ServiceLog,Stanislav,1435594590304,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594590304,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-109,1435594564
,ServiceLog,Stanislav,1435594591318,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594591318,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-109,1435594564
,ServiceLog,Stanislav,1435594592326,3G,HSPA,1,250,1,100,65569597,507,-111,1435594564
,ServiceLog,Stanislav,1435594592326,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-109,1435594564
,ServiceLog,Stanislav,1435594593339,3G,HSPA,1,250,1,100,65569597,507,-111,1435594564
,ServiceLog,Stanislav,1435594593339,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-109,1435594564
,ServiceLog,Stanislav,1435594594348,3G,HSPA,1,250,1,100,65569597,507,-111,1435594564
,ServiceLog,Stanislav,1435594594348,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-109,1435594564
,ServiceLog,Stanislav,1435594595361,3G,HSPA,1,250,1,100,65569597,507,-111,1435594564
,ServiceLog,Stanislav,1435594595361,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-109,1435594564
,ServiceLog,Stanislav,1435594596371,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594596371,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594597384,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594597384,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594598393,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594598393,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594599407,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594599407,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594600416,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594600416,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594601430,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594601430,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594602439,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594602439,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594603454,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594603454,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594604462,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594604462,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594605483,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594605483,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594606492,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594606492,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594607505,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594607505,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594608521,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594608521,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594609533,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594609533,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-113,1435594564
,ServiceLog,Stanislav,1435594610625,3G,HSPA,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594611639,unknown,unknown,1,250,1,100,65569597,507,-113,1435594564
,ServiceLog,Stanislav,1435594612648,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594613669,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594614688,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594615707,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594616728,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594617749,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594618766,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594619789,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594620807,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594621827,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594622845,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594623866,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594564
,ServiceLog,Stanislav,1435594624887,unknown,unknown,1,250,2,7803,22546,-1,-101,1435594564
,ServiceLog,Stanislav,1435594625907,unknown,unknown,1,250,2,7803,22546,-1,-101,1435594564
,ServiceLog,Stanislav,1435594626914,unknown,unknown,1,250,2,7803,22546,-1,-99,1435594564
,ServiceLog,Stanislav,1435594627928,unknown,unknown,1,250,2,7803,22546,-1,-99,1435594564
,ServiceLog,Stanislav,1435594628935,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594628935,unknown,unknown,250-2-7803-22546,-1,-1,-1,-1,-1,-105,1435594564
,ServiceLog,Stanislav,1435594629949,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594629949,unknown,unknown,250-2-7803-22546,-1,-1,-1,-1,-1,-105,1435594564
,ServiceLog,Stanislav,1435594630958,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594630958,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594631973,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594631973,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594632982,unknown,unknown,1,250,2,7803,22546,-1,-93,1435594564
,ServiceLog,Stanislav,1435594632982,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594633995,unknown,unknown,1,250,2,7803,22546,-1,-93,1435594564
,ServiceLog,Stanislav,1435594633995,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594635004,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594635004,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594636017,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594636017,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594637026,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594637026,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594638040,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594638040,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594639048,unknown,unknown,1,250,2,7803,22546,-1,-97,1435594564
,ServiceLog,Stanislav,1435594639048,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594640062,unknown,unknown,1,250,2,7803,22546,-1,-97,1435594564
,ServiceLog,Stanislav,1435594640062,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594641071,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594641071,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594642086,unknown,unknown,1,250,2,7803,22546,-1,-95,1435594564
,ServiceLog,Stanislav,1435594642086,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594643095,unknown,unknown,1,250,2,7803,22546,-1,-91,1435594564
,ServiceLog,Stanislav,1435594643095,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594644114,unknown,unknown,1,250,2,7803,22546,-1,-91,1435594564
,ServiceLog,Stanislav,1435594644114,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594645123,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594645123,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594646136,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594646136,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594647145,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594647145,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594648157,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594648157,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594649173,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594649173,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594650191,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594650191,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594651201,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594651201,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594652216,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594652216,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594653225,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594653225,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594654242,unknown,unknown,1,250,2,7803,22546,-1,-89,1435594564
,ServiceLog,Stanislav,1435594654242,unknown,unknown,250-2-7803-22546,250,2,7803,22681,-1,-107,1435594564
,ServiceLog,Stanislav,1435594655254,unknown,unknown,1,250,2,7803,8294621,68,-111,1435594564
,ServiceLog,Stanislav,1435594656273,unknown,unknown,1,250,2,7803,8294621,68,-111,1435594564
,ServiceLog,Stanislav,1435594657282,unknown,unknown,1,250,2,7803,8294621,68,-111,1435594564
,ServiceLog,Stanislav,1435594658304,unknown,unknown,1,250,2,7803,8294621,68,-111,1435594564
,ServiceLog,Stanislav,1435594659324,unknown,unknown,1,250,2,7803,8294621,68,-105,1435594564
,ServiceLog,Stanislav,1435594660344,unknown,unknown,1,250,2,7803,8294621,68,-105,1435594564
,ServiceLog,Stanislav,1435594661356,unknown,unknown,1,250,2,7803,8294621,68,-87,1435594564
,ServiceLog,Stanislav,1435594662372,unknown,unknown,1,250,2,7803,8294621,68,-87,1435594564
,ServiceLog,Stanislav,1435594663379,unknown,unknown,1,250,2,7803,8294621,68,-87,1435594564
,ServiceLog,Stanislav,1435594664394,unknown,unknown,1,250,2,7803,8294621,68,-87,1435594564
,ServiceLog,Stanislav,1435594665404,unknown,unknown,1,250,2,7803,8294621,68,-93,1435594564
,ServiceLog,Stanislav,1435594666420,unknown,unknown,1,250,2,7803,8294621,68,-93,1435594564
,ServiceLog,Stanislav,1435594667428,unknown,unknown,1,250,2,7803,8294621,68,-85,1435594564
,ServiceLog,Stanislav,1435594668445,unknown,unknown,1,250,2,7803,8294621,68,-85,1435594564
,ServiceLog,Stanislav,1435594669455,unknown,unknown,1,250,2,7803,8294621,68,-85,1435594564
,ServiceLog,Stanislav,1435594670474,unknown,unknown,1,250,2,7803,8294621,68,-85,1435594564
,ServiceLog,Stanislav,1435594671484,unknown,unknown,1,250,2,7803,8294621,68,-89,1435594564
,ServiceLog,Stanislav,1435594672497,unknown,unknown,1,250,2,7803,8294621,68,-89,1435594564
,ServiceLog,Stanislav,1435594673507,unknown,unknown,1,250,2,7803,8294621,68,-85,1435594564
,ServiceLog,Stanislav,1435594674522,unknown,unknown,1,250,2,7803,8294621,68,-85,1435594564
,ServiceLog,Stanislav,1435594675530,unknown,unknown,1,250,2,7803,8294621,68,-85,1435594564
,ServiceLog,Stanislav,1435594676546,unknown,unknown,1,250,2,7803,8294621,68,-85,1435594564
,ServiceLog,Stanislav,1435594677559,unknown,unknown,1,250,2,7803,8294621,68,-81,1435594564
,ServiceLog,Stanislav,1435594678574,unknown,unknown,1,250,2,7803,8294621,68,-81,1435594564
,ServiceLog,Stanislav,1435594679584,unknown,unknown,1,250,2,7803,8294621,68,-73,1435594564
,ServiceLog,Stanislav,1435594680598,unknown,unknown,1,250,2,7803,8294621,68,-73,1435594564
,ServiceLog,Stanislav,1435594681608,unknown,unknown,1,250,2,7803,8294621,68,-73,1435594564
,ServiceLog,Stanislav,1435594682624,unknown,unknown,1,250,2,7803,8294621,68,-73,1435594564
,ServiceLog,Stanislav,1435594683631,unknown,unknown,1,250,2,7803,8294621,68,-79,1435594564
,ServiceLog,Stanislav,1435594683631,unknown,unknown,250-2-7803-8294621,-1,-1,-1,-1,60,-113,1435594564
,ServiceLog,Stanislav,1435594684648,unknown,unknown,1,250,2,7803,8294621,68,-79,1435594564
,ServiceLog,Stanislav,1435594684648,unknown,unknown,250-2-7803-8294621,-1,-1,-1,-1,60,-113,1435594564
,ServiceLog,Stanislav,1435594685660,unknown,unknown,1,250,2,7803,8294621,68,-79,1435594564
,ServiceLog,Stanislav,1435594685660,unknown,unknown,250-2-7803-8294621,-1,-1,-1,-1,60,-113,1435594564
851,Волковская 1,Stanislav,1435594685904,unknown,unknown,1,250,2,7803,8294621,68,-79,1435594564
851,Волковская 1,Stanislav,1435594685904,unknown,unknown,250-2-7803-8294621,-1,-1,-1,-1,60,-113,1435594564
,ServiceLog,Stanislav,1435594686677,3G,HSPA,1,250,2,7803,8294621,68,-79,1435594564
,ServiceLog,Stanislav,1435594686677,3G,HSPA,250-2-7803-8294621,-1,-1,-1,-1,60,-113,1435594564
,ServiceLog,Stanislav,1435594687694,3G,HSPA,1,250,1,100,65540017,501,-51,1435594564
,ServiceLog,Stanislav,1435594688709,3G,HSPA,1,250,1,100,65540017,501,-51,1435594564
,ServiceLog,Stanislav,1435594689718,3G,HSPA,1,250,1,100,65540017,501,-79,1435594564
,ServiceLog,Stanislav,1435594690734,3G,HSPA,1,250,1,100,65540017,501,-79,1435594564
,ServiceLog,Stanislav,1435594691744,3G,HSPA,1,250,1,100,65540017,501,-79,1435594564
,ServiceLog,Stanislav,1435594692757,3G,HSPA,1,250,1,100,65540017,501,-79,1435594564
,ServiceLog,Stanislav,1435594693767,3G,HSPA,1,250,1,100,65540017,501,-73,1435594564
,ServiceLog,Stanislav,1435594693767,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594564
,ServiceLog,Stanislav,1435594694788,3G,HSPA,1,250,1,100,65540017,501,-73,1435594564
,ServiceLog,Stanislav,1435594694788,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594564
,ServiceLog,Stanislav,1435594695800,3G,HSPA,1,250,1,100,65540017,501,-73,1435594564
,ServiceLog,Stanislav,1435594695800,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594564
,ServiceLog,Stanislav,1435594696816,3G,HSPA,1,250,1,100,65540017,501,-73,1435594564
,ServiceLog,Stanislav,1435594696816,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594564
,ServiceLog,Stanislav,1435594697826,3G,HSPA,1,250,1,100,65540017,501,-75,1435594564
,ServiceLog,Stanislav,1435594697826,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1435594564
,ServiceLog,Stanislav,1435594698843,3G,HSPA,1,250,1,100,65540017,501,-75,1435594564
,ServiceLog,Stanislav,1435594698843,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1435594564
,ServiceLog,Stanislav,1435594699858,3G,HSPA,1,250,1,100,65540017,501,-77,1435594564
,ServiceLog,Stanislav,1435594699858,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1435594564
,ServiceLog,Stanislav,1435594700876,3G,HSPA,1,250,1,100,65540017,501,-77,1435594564
,ServiceLog,Stanislav,1435594700876,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1435594564
,ServiceLog,Stanislav,1435594701887,3G,HSPA,1,250,1,100,65540017,501,-77,1435594564
,ServiceLog,Stanislav,1435594701887,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1435594564
,ServiceLog,Stanislav,1435594702903,3G,HSPA,1,250,1,100,65540017,501,-77,1435594564
,ServiceLog,Stanislav,1435594702903,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1435594564
852,Волковская 2,Stanislav,1435594703661,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1435594564
852,Волковская 2,Stanislav,1435594703661,3G,HSPA,1,250,1,100,65540017,501,-77,1435594564
