ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435590028124,3G,HSPA,1,250,1,100,65539827,501,-105
,ServiceLog,Stanislav,1435590029135,3G,HSPA,1,250,1,100,65539827,501,-107
,ServiceLog,Stanislav,1435590029135,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1435590030151,3G,HSPA,1,250,1,100,65539827,501,-107
,ServiceLog,Stanislav,1435590030151,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1435590031160,3G,HSPA,1,250,1,100,65569827,501,-107
,ServiceLog,Stanislav,1435590031160,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1435590032182,3G,HSPA,1,250,1,100,65569827,501,-107
,ServiceLog,Stanislav,1435590032182,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1435590033240,3G,HSPA,1,250,1,100,65569827,501,-107
,ServiceLog,Stanislav,1435590033240,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1435590034258,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1435590034258,3G,HSPA,1,250,1,100,65569827,501,-107
,ServiceLog,Stanislav,1435590035269,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1435590035269,3G,HSPA,1,250,1,100,65569827,501,-107
,ServiceLog,Stanislav,1435590036286,3G,HSPA,250-1-100-65569827,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1435590036286,3G,HSPA,1,250,1,100,65569827,501,-107
,ServiceLog,Stanislav,1435590037294,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435590037294,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435590038315,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435590038315,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435590039325,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435590039325,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590039325,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590039325,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590039325,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590039325,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590039325,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435590039325,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435590040358,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435590040358,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590040358,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590040358,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590040358,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590040358,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435590040358,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590040358,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435590041376,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435590041376,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435590041376,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435590041376,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590041376,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590041376,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590041376,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590041376,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590042407,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590042407,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590042407,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590042407,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435590042407,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435590042407,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435590042407,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590042407,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590043427,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435590043427,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435590043427,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590043427,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435590043427,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590043427,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590043427,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435590043427,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435590043428,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435590043428,3G,HSPA,1,250,1,100,65539827,501,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435590043428,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435590043428,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-99
473,Площадь Александра Невского (зел) 3,Stanislav,1435590043428,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435590043428,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435590043428,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435590043428,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
