ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1432751120000,3G,HSPA,1,250,1,100,65570107,502,-83,1432751111
,ServiceLog,Stanislav,1432751120000,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81,1432751111
274,Электросила 4,Stanislav,1432751120896,3G,HSPA,1,250,1,100,65570107,502,-83,1432751111
274,Электросила 4,Stanislav,1432751120896,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81,1432751111
,ServiceLog,Stanislav,1432751121026,3G,HSPA,1,250,1,100,65570107,502,-81,1432751111
,ServiceLog,Stanislav,1432751121026,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85,1432751111
,ServiceLog,Stanislav,1432751122060,3G,HSPA,1,250,1,100,65570107,502,-81,1432751111
,ServiceLog,Stanislav,1432751122060,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-85,1432751111
,ServiceLog,Stanislav,1432751123098,3G,HSPA,1,250,1,100,65570107,502,-83,1432751111
,ServiceLog,Stanislav,1432751123098,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79,1432751111
,ServiceLog,Stanislav,1432751124115,3G,HSPA,1,250,1,100,65570107,502,-83,1432751111
,ServiceLog,Stanislav,1432751124115,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79,1432751111
,ServiceLog,Stanislav,1432751125126,3G,HSPA,1,250,1,100,65570107,502,-83,1432751111
,ServiceLog,Stanislav,1432751125126,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79,1432751111
,ServiceLog,Stanislav,1432751126142,3G,HSPA,1,250,1,100,65570107,502,-83,1432751111
,ServiceLog,Stanislav,1432751126142,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79,1432751111
,ServiceLog,Stanislav,1432751127153,3G,HSPA,1,250,1,100,65570107,502,-107,1432751111
,ServiceLog,Stanislav,1432751127153,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107,1432751111
,ServiceLog,Stanislav,1432751128169,3G,HSPA,1,250,1,100,65570107,502,-107,1432751111
,ServiceLog,Stanislav,1432751128169,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107,1432751111
,ServiceLog,Stanislav,1432751129182,3G,HSPA,1,250,1,100,65570107,502,-105,1432751111
,ServiceLog,Stanislav,1432751129182,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99,1432751111
,ServiceLog,Stanislav,1432751130233,3G,HSPA,1,250,1,100,65570107,502,-105,1432751111
,ServiceLog,Stanislav,1432751130233,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99,1432751111
,ServiceLog,Stanislav,1432751131256,3G,HSPA,1,250,1,100,65570107,502,-105,1432751111
,ServiceLog,Stanislav,1432751131256,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99,1432751111
,ServiceLog,Stanislav,1432751132283,3G,HSPA,1,250,1,100,65570107,502,-105,1432751111
,ServiceLog,Stanislav,1432751132283,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99,1432751111
,ServiceLog,Stanislav,1432751133307,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751133307,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751134362,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751134362,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751135392,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751135392,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751136442,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751136442,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751137465,3G,HSPA,1,250,1,100,65540107,502,-107,1432751111
,ServiceLog,Stanislav,1432751137465,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751138522,3G,HSPA,1,250,1,100,65540107,502,-107,1432751111
,ServiceLog,Stanislav,1432751138522,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751139546,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751139546,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751140593,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751140593,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751141625,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751141625,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751142657,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751142657,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751143688,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751143688,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751143688,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-101,1432751111
,ServiceLog,Stanislav,1432751144743,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751144743,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751144743,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-101,1432751111
,ServiceLog,Stanislav,1432751145766,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751145766,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751145766,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-101,1432751111
,ServiceLog,Stanislav,1432751146821,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751146821,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751146821,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-101,1432751111
,ServiceLog,Stanislav,1432751147847,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751147847,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751147847,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-101,1432751111
,ServiceLog,Stanislav,1432751148902,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751148902,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751148902,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-101,1432751111
,ServiceLog,Stanislav,1432751149932,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751149932,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751149932,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107,1432751111
,ServiceLog,Stanislav,1432751150968,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751150968,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751150968,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-107,1432751111
,ServiceLog,Stanislav,1432751151995,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751151995,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751151995,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109,1432751111
,ServiceLog,Stanislav,1432751153026,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751153026,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751153026,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109,1432751111
,ServiceLog,Stanislav,1432751154061,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751154061,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751154061,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109,1432751111
,ServiceLog,Stanislav,1432751155092,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751155092,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751155092,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-109,1432751111
,ServiceLog,Stanislav,1432751156127,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751156127,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751156127,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432751111
,ServiceLog,Stanislav,1432751157174,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751157174,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751157174,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432751111
,ServiceLog,Stanislav,1432751158196,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751158196,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751158196,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432751111
,ServiceLog,Stanislav,1432751159252,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751159252,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751159252,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432751111
,ServiceLog,Stanislav,1432751160283,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751160283,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751160283,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432751111
,ServiceLog,Stanislav,1432751161321,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751161321,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751161321,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432751111
,ServiceLog,Stanislav,1432751162352,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751162352,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751162352,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432751111
,ServiceLog,Stanislav,1432751163397,3G,HSPA,1,250,1,100,65540107,502,-113,1432751111
,ServiceLog,Stanislav,1432751163397,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113,1432751111
,ServiceLog,Stanislav,1432751163397,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-113,1432751111
,ServiceLog,Stanislav,1432751164428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751165472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751166498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751167533,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751168551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751169572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751170590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751171610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751172630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751173682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751174717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751175763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432751111
,ServiceLog,Stanislav,1432751176798,unknown,unknown,1,250,2,7803,8322239,30,-111,1432751111
,ServiceLog,Stanislav,1432751177834,unknown,unknown,1,250,2,7803,8322239,30,-111,1432751111
,ServiceLog,Stanislav,1432751178852,unknown,unknown,1,250,2,7803,8322239,30,-111,1432751111
,ServiceLog,Stanislav,1432751179881,unknown,unknown,1,250,2,7803,8322239,30,-111,1432751111
,ServiceLog,Stanislav,1432751180909,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
,ServiceLog,Stanislav,1432751181947,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
,ServiceLog,Stanislav,1432751182969,unknown,unknown,1,250,2,7803,8322239,30,-109,1432751111
,ServiceLog,Stanislav,1432751183988,unknown,unknown,1,250,2,7803,8322239,30,-109,1432751111
,ServiceLog,Stanislav,1432751185017,unknown,unknown,1,250,2,7803,8322239,30,-109,1432751111
,ServiceLog,Stanislav,1432751186070,unknown,unknown,1,250,2,7803,8322239,30,-109,1432751111
,ServiceLog,Stanislav,1432751187094,unknown,unknown,1,250,2,7803,8322239,30,-107,1432751111
,ServiceLog,Stanislav,1432751188126,unknown,unknown,1,250,2,7803,8322239,30,-107,1432751111
,ServiceLog,Stanislav,1432751189150,unknown,unknown,1,250,2,7803,8322239,30,-107,1432751111
,ServiceLog,Stanislav,1432751190171,unknown,unknown,1,250,2,7803,8322239,30,-107,1432751111
,ServiceLog,Stanislav,1432751191196,unknown,unknown,1,250,2,7803,8322239,30,-75,1432751111
,ServiceLog,Stanislav,1432751192213,unknown,unknown,1,250,2,7803,8322239,30,-75,1432751111
,ServiceLog,Stanislav,1432751193221,unknown,unknown,1,250,2,7803,8322239,30,-77,1432751111
,ServiceLog,Stanislav,1432751194240,unknown,unknown,1,250,2,7803,8322239,30,-77,1432751111
,ServiceLog,Stanislav,1432751195256,unknown,unknown,1,250,2,7803,8322239,30,-77,1432751111
,ServiceLog,Stanislav,1432751196304,unknown,unknown,1,250,2,7803,8322239,30,-77,1432751111
,ServiceLog,Stanislav,1432751197338,unknown,unknown,1,250,2,7803,8322239,30,-75,1432751111
,ServiceLog,Stanislav,1432751198353,unknown,unknown,1,250,2,7803,8322239,30,-75,1432751111
261,Парк Победы 1,Stanislav,1432751199207,unknown,unknown,1,250,2,7803,8322239,30,-75,1432751111
,ServiceLog,Stanislav,1432751199380,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751200403,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751201412,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751202435,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751203445,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751204462,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751205478,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751206493,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751207503,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751208527,unknown,unknown,1,250,2,7803,8322239,30,-71,1432751111
,ServiceLog,Stanislav,1432751209552,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
,ServiceLog,Stanislav,1432751210569,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
,ServiceLog,Stanislav,1432751211603,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
,ServiceLog,Stanislav,1432751212641,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
,ServiceLog,Stanislav,1432751213665,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
,ServiceLog,Stanislav,1432751214685,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
,ServiceLog,Stanislav,1432751215698,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
262,Парк Победы 2,Stanislav,1432751215707,unknown,unknown,1,250,2,7803,8322239,30,-101,1432751111
