Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,14187,23 Окт 2015 г. 8:17:17,34,7803,250,2,Проспект Ветеранов 4,2G,EDGE,-1,-73,1445577437464, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577438259, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577439320, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577440380, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577441440, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577442511, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577443571, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577444634, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577445699, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577446771, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577447834, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577448897, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577449960, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577451028, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445577452095, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577453167, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445577454227, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445577455295, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445577456343, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445577457408, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445577458466, julia,1445577416,103961951
1,14187,23 Окт 2015 г. 8:17:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445577459527, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445577460588, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577461659, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577462731, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577463793, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577464853, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577465912, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577466977, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577468038, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577469104, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577470166, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577471224, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577472291, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577473357, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577474423, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577475485, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577476543, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577477602, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577478679, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:17:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577479748, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577480812, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577481880, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577482945, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577484007, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577485073, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577486139, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577487204, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577488267, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577489336, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577490407, julia,1445577416,103961951
1,22619,23 Окт 2015 г. 8:18:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577491470, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577492536, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577493606, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577494673, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577495736, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577496808, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577497872, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577498940, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577500007, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577501071, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577502134, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577503201, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577504264, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577505332, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577506376, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577507428, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577508496, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577509557, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577510625, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577511692, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577512754, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577513818, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577514880, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577515950, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577516996, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:36,41,7803,250,2,Ленинский проспект 1,2G,EDGE,-1,-61,1445577517079, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577518059, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577519126, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577520188, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577521264, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577522325, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577523392, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577524461, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577525529, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577526595, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577527660, julia,1445577416,103961951
1,22621,23 Окт 2015 г. 8:18:47,42,7803,250,2,Ленинский проспект 2,2G,EDGE,-1,-63,1445577528119, julia,1445577416,103961951
