Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,14677,01.01.2013 23:28:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072130973,gsmart,1445583458,103961951
1,14677,01.01.2013 23:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072132002,gsmart,1445583458,103961951
1,14677,01.01.2013 23:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072133026,gsmart,1445583458,103961951
1,14677,01.01.2013 23:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072134054,gsmart,1445583458,103961951
1,14677,01.01.2013 23:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072135362,gsmart,1445583458,103961951
1,14677,01.01.2013 23:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072136390,gsmart,1445583458,103961951
1,14677,01.01.2013 23:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072137418,gsmart,1445583458,103961951
1,14677,01.01.2013 23:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072138449,gsmart,1445583458,103961951
1,14677,01.01.2013 23:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072139475,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072140503,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072141529,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072142559,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072143583,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072144613,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072145642,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072146667,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072147707,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072148732,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072149761,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072150786,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072151817,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072152848,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072153875,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072154904,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072155928,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072156979,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072158012,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072159042,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072160068,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072161097,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072162121,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072163149,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072164177,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072165309,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072166342,gsmart,1445583458,103961951
1,14677,01.01.2013 23:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357072167371,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072168424,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072169451,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072170523,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072171545,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072172561,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072173586,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072174622,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072175648,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072176666,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072177686,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072178708,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072179729,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072180776,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072181806,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072182851,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072184102,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072185127,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072186173,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072187204,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072188224,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072189261,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072190296,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072191402,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072192473,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072193520,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072194560,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072195600,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072196637,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072197677,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072198709,gsmart,1445583458,103961951
1,-1,01.01.2013 23:29:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072199753,gsmart,1445583458,103961951
1,-1,01.01.2013 23:30:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072200797,gsmart,1445583458,103961951
1,-1,01.01.2013 23:30:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072201832,gsmart,1445583458,103961951
1,-1,01.01.2013 23:30:01,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,-1,0,1357072202397,gsmart,1445583458,103961951
1,-1,01.01.2013 23:30:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072202874,gsmart,1445583458,103961951
1,-1,01.01.2013 23:30:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072203985,gsmart,1445583458,103961951
1,-1,01.01.2013 23:30:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072205071,gsmart,1445583458,103961951
1,-1,01.01.2013 23:30:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072206161,gsmart,1445583458,103961951
1,-1,01.01.2013 23:30:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072207241,gsmart,1445583458,103961951
1,-1,01.01.2013 23:30:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357072208263,gsmart,1445583458,103961951
1,23727,01.01.2013 23:30:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072209287,gsmart,1445583458,103961951
1,23727,01.01.2013 23:30:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072210344,gsmart,1445583458,103961951
1,23727,01.01.2013 23:30:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072211371,gsmart,1445583458,103961951
1,23727,01.01.2013 23:30:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072212405,gsmart,1445583458,103961951
1,23727,01.01.2013 23:30:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072213430,gsmart,1445583458,103961951
1,23727,01.01.2013 23:30:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357072214459,gsmart,1445583458,103961951
1,23727,01.01.2013 23:30:14,892,7803,250,2,Адмиралтейская 2,2G,GPRS,-1,-73,1357072214596,gsmart,1445583458,103961951
