ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
282,Московские ворота 2,Stanislav,1432750959703,3G,HSPA,1,250,1,100,65540097,505,-85,1432750856
,ServiceLog,Stanislav,1432750960170,3G,HSPA,1,250,1,100,65540097,505,-81,1432750856
,ServiceLog,Stanislav,1432750960170,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1432750856
,ServiceLog,Stanislav,1432750961188,3G,HSPA,1,250,1,100,65540097,505,-81,1432750856
,ServiceLog,Stanislav,1432750961188,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1432750856
,ServiceLog,Stanislav,1432750962200,3G,HSPA,1,250,1,100,65540097,505,-81,1432750856
,ServiceLog,Stanislav,1432750962200,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1432750856
,ServiceLog,Stanislav,1432750963219,3G,HSPA,1,250,1,100,65540097,505,-81,1432750856
,ServiceLog,Stanislav,1432750963219,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1432750856
,ServiceLog,Stanislav,1432750964233,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750964233,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-73,1432750856
,ServiceLog,Stanislav,1432750965273,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750965273,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-73,1432750856
,ServiceLog,Stanislav,1432750966301,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750966301,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-73,1432750856
,ServiceLog,Stanislav,1432750967320,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750967320,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-73,1432750856
,ServiceLog,Stanislav,1432750968345,3G,HSPA,1,250,1,100,65540097,505,-83,1432750856
,ServiceLog,Stanislav,1432750968345,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-77,1432750856
